31, 311.40625,15256.0
31, 312.234375,15094.0
31, 312.9375,14915.0
31, 313.78125,14755.0
31, 314.890625,14513.0
31, 315.734375,14360.0
31, 316.1875,14217.0
31, 317.25,14081.0
32, 318.125,13892.0
32, 319.1875,13758.0
32, 320.03125,13637.0
32, 320.71875,13526.0
32, 321.96875,13359.0
32, 322.65625,13256.0
32, 323.5,13147.0
33, 324.046875,13046.0
33, 325.53125,12906.0
33, 325.984375,12821.0
33, 327.0625,12744.0
33, 327.890625,12665.0
31, 329.0,1565.0
28, 329.84375,1536.0
26, 330.53125,1568.0
33, 331.375,12345.0
33, 332.484375,12234.0
33, 333.3125,12186.0
33, 333.765625,12130.0
33, 334.84375,12083.0
32, 335.71875,1631.0
22, 336.796875,1624.0
33, 337.640625,11903.0
33, 338.328125,11868.0
33, 339.578125,11799.0
33, 340.265625,11766.0
49, 341.109375,2389.0
34, 341.5625,1938.0
36, 343.0625,1817.0
34, 343.515625,1915.0
35, 344.59375,1920.0
34, 345.4375,1911.0
35, 346.5625,1914.0
35, 347.390625,1904.0
35, 348.078125,1904.0
35, 348.9375,1902.0
35, 350.046875,1902.0
35, 350.890625,1902.0
35, 351.328125,1904.0
35, 352.40625,1900.0
35, 353.28125,1899.0
35, 354.359375,1900.0
36, 355.203125,1898.0
35, 355.890625,1903.0
35, 357.15625,1908.0
36, 357.84375,1914.0
35, 358.671875,1908.0
33, 359.125,11575.0
33, 0.6875,11600.0
33, 1.140625,11626.0
33, 2.21875,11650.0
32, 3.0625,11687.0
33, 4.171875,11730.0
33, 5.0,11761.0
33, 5.703125,11802.0
33, 6.53125,11838.0
33, 7.640625,11884.0
29, 94.59375,11244.0
29, 95.046875,10570.0
30, 96.109375,9983.0
30, 96.953125,9462.0
31, 98.0625,8784.0
31, 98.890625,8375.0
32, 99.578125,8020.0
32, 100.421875,7683.0
31, 101.53125,7073.0
35, 102.359375,7010.0
35, 102.8125,7047.0
35, 103.890625,7074.0
35, 104.75,7148.0
35, 105.828125,7199.0
35, 106.65625,7236.0
16, 107.359375,7279.0
30, 108.5625,12011.0
30, 109.25,11686.0
31, 110.09375,11391.0
31, 110.546875,11123.0
36, 112.03125,11750.0
31, 112.484375,12151.0
33, 113.546875,7850.0
25, 114.390625,1197.0
28, 115.484375,1146.0
28, 116.3125,1137.0
28, 117.0,1128.0
28, 117.84375,1116.0
27, 118.9375,1121.0
27, 119.765625,1133.0
27, 120.21875,1130.0
26, 121.28125,1126.0
28, 122.15625,1119.0
27, 123.21875,1131.0
27, 124.046875,1133.0
27, 124.734375,1128.0
33, 125.984375,1116.0
30, 126.671875,1127.0
27, 127.5,1163.0
32, 127.953125,1125.0
32, 129.4375,1135.0
28, 129.875,1200.0
28, 130.9375,1238.0
28, 131.78125,1265.0
32, 132.875,10386.0
32, 133.71875,10572.0
32, 134.390625,10741.0
32, 135.21875,10927.0
26, 136.328125,10841.0
26, 137.15625,10738.0
27, 137.609375,10650.0
25, 138.671875,10673.0
23, 139.546875,11036.0
23, 140.609375,11247.0
21, 141.453125,11464.0
35, 142.140625,12263.0
30, 143.40625,13649.0
32, 144.109375,13582.0
32, 144.9375,13485.0
32, 145.390625,13389.0
32, 146.875,13267.0
32, 147.328125,13176.0
32, 148.390625,13102.0
32, 149.21875,13022.0
31, 150.3125,12919.0
31, 151.15625,12854.0
31, 151.828125,12780.0
31, 152.671875,12732.0
31, 153.78125,12638.0
31, 154.609375,12594.0
30, 155.0625,12538.0
31, 156.140625,11552.0
29, 157.015625,16025.0
29, 158.09375,15967.0
31, 160.875,12235.0
31, 161.5625,12190.0
22, 162.40625,12529.0
21, 162.84375,13589.0
15, 164.34375,15525.0
35, 167.8125,2242.0
35, 168.65625,2240.0
41, 169.34375,2253.0
40, 170.171875,2260.0
44, 171.28125,2260.0
42, 172.109375,2255.0
44, 172.5625,2247.0
45, 173.640625,2260.0
35, 174.5,2230.0
35, 175.578125,2232.0
35, 176.421875,2237.0
35, 177.09375,2237.0
35, 178.359375,2240.0
36, 179.046875,2246.0
35, 179.875,2240.0
51, 180.359375,2131.0
35, 181.84375,2258.0
51, 182.296875,3358.0
30, 183.375,12053.0
25, 192.078125,12757.0
28, 193.140625,12814.0
28, 193.984375,12888.0
28, 194.65625,12951.0
28, 195.90625,13069.0
28, 196.59375,13144.0
28, 197.4375,13237.0
28, 197.890625,13316.0
28, 199.359375,13460.0
28, 199.8125,13550.0
28, 200.890625,13642.0
28, 201.71875,13741.0
28, 202.828125,13916.0
28, 203.65625,14014.0
28, 204.34375,14135.0
23, 211.453125,897.0
13, 212.125,895.0
28, 213.375,899.0
32, 215.359375,10397.0
32, 216.875,10178.0
32, 217.328125,10040.0
32, 218.40625,10162.0
32, 219.234375,10315.0
30, 221.171875,16302.0
30, 221.875,16112.0
30, 222.71875,15920.0
30, 223.828125,15659.0
31, 224.671875,15504.0
31, 225.125,15345.0
31, 226.1875,15191.0
31, 227.0625,14967.0
31, 228.125,14830.0
31, 228.96875,14688.0
31, 229.640625,14565.0
31, 230.890625,14375.0
32, 231.578125,14274.0
32, 232.421875,14156.0
32, 232.875,14046.0
32, 234.359375,13881.0
32, 234.8125,13791.0
32, 235.875,13692.0
32, 236.703125,13610.0
32, 237.8125,13483.0
32, 238.640625,13389.0
32, 239.328125,13315.0
32, 240.171875,13237.0
34, 241.265625,7633.0
34, 242.109375,7609.0
34, 242.5625,7581.0
34, 243.640625,7531.0
31, 244.5,7566.0
31, 245.578125,7912.0
32, 246.40625,12758.0
32, 247.09375,12706.0
32, 248.34375,12640.0
33, 249.03125,12592.0
32, 249.859375,12558.0
33, 250.3125,12520.0
33, 251.796875,12474.0
32, 252.234375,12438.0
33, 253.296875,12417.0
33, 254.140625,12397.0
33, 255.25,12364.0
33, 256.078125,12341.0
32, 256.75,12329.0
33, 257.59375,12316.0
33, 258.6875,12289.0
32, 259.53125,12280.0
33, 259.984375,12288.0
33, 261.046875,12282.0
33, 261.90625,12269.0
33, 262.984375,12269.0
33, 263.8125,12282.0
33, 264.5,12282.0
33, 265.75,12289.0
33, 266.4375,12307.0
33, 267.265625,12318.0
33, 267.71875,12334.0
33, 269.203125,12364.0
33, 269.65625,12384.0
33, 270.71875,12398.0
32, 271.546875,12420.0
32, 272.65625,12470.0
33, 273.484375,12517.0
33, 274.171875,12548.0
33, 275.0,12584.0
33, 276.109375,12646.0
31, 276.953125,7788.0
34, 277.40625,7411.0
34, 278.484375,7439.0
34, 279.359375,7476.0
34, 280.4375,7511.0
34, 281.265625,7543.0
23, 281.953125,7581.0
32, 283.203125,13130.0
32, 283.890625,13197.0
32, 284.71875,13282.0
32, 285.171875,13351.0
32, 286.65625,13469.0
32, 287.109375,13564.0
32, 288.296875,13657.0
32, 289.125,13739.0
32, 290.234375,13887.0
32, 291.0625,13986.0
29, 291.765625,8278.0
26, 292.59375,676.0
34, 293.703125,673.0
33, 294.53125,674.0
14, 295.0,736.0
31, 296.078125,14760.0
31, 296.9375,14970.0
31, 298.03125,15114.0
31, 298.875,15273.0
31, 299.5625,15427.0
31, 300.828125,15679.0
30, 301.515625,15851.0
30, 302.359375,16014.0
30, 302.8125,16222.0
32, 304.296875,10074.0
32, 304.765625,9941.0
32, 305.828125,9871.0
32, 306.671875,10000.0
32, 307.765625,10192.0
30, 308.609375,15985.0
30, 309.3125,15768.0
30, 310.15625,15571.0
31, 311.265625,15283.0
31, 312.109375,15102.0
31, 312.5625,14934.0
31, 313.640625,14769.0
31, 314.515625,14538.0
31, 315.609375,14390.0
31, 316.4375,14238.0
31, 317.125,14092.0
32, 318.375,13895.0
32, 319.0625,13772.0
32, 319.90625,13652.0
32, 320.359375,13537.0
32, 321.84375,13367.0
33, 322.296875,13264.0
33, 323.375,13161.0
33, 324.3125,13061.0
33, 325.421875,12914.0
33, 326.265625,12824.0
33, 326.9375,12745.0
33, 327.78125,12666.0
32, 328.890625,1566.0
33, 329.734375,1525.0
28, 330.1875,1555.0
33, 331.265625,12342.0
33, 332.140625,12247.0
33, 333.203125,12190.0
33, 334.046875,12135.0
33, 334.734375,12086.0
29, 336.0,1629.0
2, 336.6875,1617.0
33, 337.53125,11913.0
33, 337.984375,11862.0
33, 339.46875,11802.0
33, 339.921875,11771.0
32, 341.0,3005.0
34, 341.84375,1939.0
15, 342.953125,1823.0
34, 343.796875,1887.0
34, 344.484375,1922.0
34, 345.328125,1916.0
35, 346.4375,1914.0
35, 347.28125,1904.0
35, 347.734375,1901.0
35, 348.828125,1902.0
35, 349.703125,1902.0
35, 350.765625,1901.0
35, 351.609375,1904.0
35, 352.296875,1901.0
35, 353.5625,1899.0
35, 354.25,1903.0
36, 74.9375,6655.0
36, 75.375,6638.0
36, 76.453125,6628.0
36, 77.28125,6625.0
36, 78.390625,6615.0
36, 79.234375,6600.0
36, 79.921875,6611.0
36, 80.75,6600.0
36, 81.859375,6585.0
36, 82.6875,6600.0
36, 83.140625,6596.0
36, 84.21875,6607.0
36, 85.078125,6600.0
36, 86.15625,6608.0
36, 86.984375,6610.0
36, 87.671875,6614.0
36, 88.9375,6640.0
36, 89.625,6647.0
38, 90.453125,5859.0
33, 90.90625,5940.0
33, 92.390625,6221.0
32, 92.84375,6418.0
32, 93.921875,6631.0
29, 94.75,11104.0
29, 95.875,10158.0
30, 96.71875,9624.0
30, 97.40625,9135.0
31, 98.25,8702.0
31, 99.359375,8121.0
32, 100.1875,7775.0
33, 100.640625,7328.0
33, 101.71875,7049.0
35, 102.59375,7027.0
35, 103.65625,7071.0
35, 104.5,7116.0
35, 105.1875,7156.0
35, 106.453125,7226.0
34, 107.140625,7276.0
29, 107.984375,12269.0
30, 108.40625,11931.0
31, 109.890625,11406.0
31, 110.34375,11184.0
39, 111.421875,11720.0
37, 112.25,11587.0
55, 113.359375,8240.0
18, 114.1875,1200.0
28, 114.875,1180.0
28, 115.71875,1145.0
28, 116.8125,1137.0
27, 117.65625,1131.0
28, 118.109375,1119.0
27, 119.171875,1112.0
27, 120.046875,1115.0
26, 121.109375,1133.0
27, 121.953125,1130.0
27, 122.640625,1127.0
27, 123.875,1127.0
27, 124.5625,1128.0
32, 125.40625,1106.0
33, 125.859375,1110.0
27, 127.34375,1155.0
29, 127.796875,1151.0
33, 128.859375,1122.0
32, 129.703125,1148.0
27, 130.796875,1218.0
28, 131.640625,1261.0
39, 132.3125,5998.0
32, 133.15625,10452.0
32, 134.265625,10716.0
32, 135.09375,10903.0
25, 135.546875,10915.0
26, 136.625,10806.0
27, 137.484375,10663.0
25, 138.5625,10644.0
25, 139.390625,10849.0
23, 140.078125,11088.0
22, 141.34375,11436.0
20, 142.03125,11690.0
30, 142.875,13427.0
32, 143.328125,13644.0
32, 144.8125,13500.0
32, 145.265625,13414.0
32, 146.328125,13323.0
32, 147.171875,13241.0
32, 148.265625,13103.0
32, 149.09375,13037.0
32, 149.78125,12959.0
31, 150.625,12886.0
31, 151.734375,12805.0
31, 152.5625,12732.0
31, 153.015625,12677.0
31, 154.109375,12622.0
31, 154.984375,12535.0
30, 156.046875,11551.0
30, 156.890625,16105.0
29, 157.578125,15998.0
31, 160.359375,12248.0
31, 160.8125,12214.0
22, 162.3125,12472.0
21, 162.765625,13509.0
18, 163.828125,14741.0
14, 164.671875,16236.0
35, 167.328125,2237.0
35, 168.15625,2240.0
41, 169.265625,2252.0
40, 170.109375,2249.0
44, 170.5625,2260.0
42, 171.625,2253.0
45, 172.5,2248.0
45, 173.578125,2260.0
35, 174.421875,2230.0
35, 175.09375,2228.0
35, 176.359375,2237.0
35, 177.046875,2237.0
36, 177.890625,2246.0
35, 178.34375,2240.0
35, 179.828125,2240.0
56, 180.359375,2129.0
35, 181.4375,2252.0
39, 182.28125,2415.0
31, 183.390625,12050.0
19, 192.078125,6202.0
28, 192.765625,12794.0
28, 194.03125,12888.0
28, 194.71875,12970.0
29, 195.546875,13028.0
28, 196.015625,13106.0
28, 197.5,13231.0
28, 197.953125,13319.0
29, 199.03125,13395.0
28, 199.859375,13495.0
28, 200.96875,13652.0
28, 201.8125,13751.0
28, 202.5,13855.0
28, 203.328125,13982.0
28, 204.4375,14154.0
27, 211.5625,922.0
35, 212.25,898.0
57, 213.09375,892.0
24, 213.546875,11652.0
31, 215.484375,10372.0
32, 216.5625,10236.0
32, 217.40625,10094.0
32, 218.5,10189.0
32, 219.34375,10326.0
30, 220.03125,14333.0
30, 220.875,16372.0
31, 222.0,16073.0
31, 222.84375,15902.0
31, 223.296875,15726.0
31, 224.375,15566.0
31, 225.25,15324.0
31, 226.328125,15166.0
31, 227.171875,15005.0
31, 227.84375,14873.0
31, 229.09375,14668.0
31, 229.796875,14537.0
31, 230.625,14420.0
31, 231.078125,14296.0
31, 232.5625,14130.0
32, 233.015625,14031.0
32, 234.09375,13914.0
32, 234.921875,13821.0
32, 236.015625,13677.0
32, 236.859375,13589.0
32, 237.546875,13499.0
32, 238.390625,13417.0
32, 239.484375,13305.0
32, 240.328125,13230.0
34, 240.78125,7664.0
34, 241.84375,7606.0
34, 242.71875,7554.0
34, 243.796875,7520.0
34, 244.640625,7503.0
31, 245.328125,7805.0
33, 246.59375,12743.0
32, 247.265625,12703.0
33, 248.109375,12659.0
33, 248.5625,12608.0
33, 250.046875,12556.0
33, 250.5,12512.0
33, 251.578125,12480.0
33, 252.375,12453.0
32, 253.484375,12403.0
33, 254.3125,12392.0
33, 255.0,12368.0
33, 255.84375,12349.0
32, 256.9375,12321.0
33, 257.78125,12310.0
32, 258.21875,12293.0
33, 259.296875,12294.0
33, 260.171875,12279.0
32, 261.234375,12274.0
33, 262.0625,12267.0
33, 262.75,12267.0
33, 264.0,12288.0
33, 264.6875,12286.0
33, 265.53125,12289.0
33, 265.984375,12307.0
33, 267.46875,12316.0
33, 267.921875,12337.0
32, 268.984375,12356.0
33, 269.828125,12377.0
33, 270.921875,12412.0
33, 271.765625,12436.0
33, 272.4375,12471.0
32, 273.28125,12493.0
32, 274.390625,12548.0
32, 275.21875,12594.0
32, 275.671875,12630.0
30, 276.75,7873.0
34, 277.625,7419.0
34, 278.703125,7440.0
34, 279.546875,7471.0
34, 280.234375,7523.0
34, 281.484375,7558.0
32, 282.171875,13053.0
32, 283.0,13121.0
32, 283.453125,13185.0
32, 284.9375,13294.0
32, 285.390625,13372.0
32, 286.46875,13457.0
32, 287.296875,13540.0
32, 288.53125,13674.0
32, 289.359375,13758.0
32, 290.046875,13859.0
32, 290.890625,13971.0
26, 292.0,7977.0
31, 292.84375,678.0
41, 293.296875,675.0
34, 294.375,666.0
29, 295.25,8530.0
32, 296.328125,14802.0
31, 297.171875,14948.0
31, 297.859375,15098.0
31, 299.140625,15328.0
31, 299.828125,15483.0
31, 300.671875,15651.0
31, 301.125,15826.0
30, 302.640625,16096.0
31, 303.09375,10255.0
32, 304.15625,10111.0
32, 305.0,9965.0
32, 306.109375,9911.0
32, 306.9375,10048.0
32, 307.625,10173.0
30, 308.46875,16015.0
30, 309.59375,15709.0
30, 310.4375,15508.0
30, 310.890625,15304.0
31, 311.96875,15144.0
31, 312.859375,14879.0
31, 313.9375,14709.0
31, 314.78125,14559.0
31, 315.46875,14400.0
31, 316.734375,14182.0
31, 317.421875,14042.0
32, 318.25,13907.0
32, 318.703125,13793.0
32, 320.203125,13605.0
32, 320.65625,13496.0
32, 321.734375,13381.0
32, 322.5625,13279.0
32, 323.671875,13129.0
32, 324.609375,13019.0
33, 325.296875,12928.0
33, 326.125,12839.0
33, 327.234375,12714.0
33, 328.078125,12640.0
32, 328.53125,1555.0
62, 329.609375,1537.0
33, 330.484375,8078.0
33, 331.5625,12318.0
33, 332.40625,12263.0
33, 333.09375,12187.0
33, 334.359375,12113.0
33, 335.046875,12067.0
35, 56.703125,7312.0
35, 57.171875,7266.0
35, 58.234375,7223.0
35, 59.0625,7176.0
35, 60.15625,7119.0
35, 61.0,7075.0
35, 61.671875,7041.0
36, 62.515625,7006.0
35, 63.609375,6959.0
36, 64.453125,6924.0
36, 64.90625,6903.0
36, 65.96875,6871.0
36, 66.84375,6830.0
36, 67.890625,6806.0
36, 68.734375,6793.0
36, 69.40625,6761.0
36, 70.671875,6738.0
36, 71.359375,6709.0
36, 72.375,6694.0
36, 72.828125,6680.0
36, 74.328125,6653.0
36, 74.78125,6655.0
36, 75.84375,6642.0
36, 76.6875,6631.0
36, 77.796875,6622.0
36, 78.625,6606.0
36, 79.3125,6600.0
36, 80.15625,6607.0
36, 81.265625,6589.0
36, 82.109375,6600.0
36, 82.5625,6600.0
36, 83.625,6605.0
36, 84.5,6594.0
36, 85.578125,6602.0
36, 86.40625,6610.0
36, 87.09375,6615.0
36, 88.359375,6628.0
36, 89.046875,6638.0
36, 89.890625,6641.0
34, 90.34375,5820.0
33, 91.828125,6092.0
32, 92.28125,6280.0
32, 93.359375,6487.0
31, 94.1875,6700.0
29, 95.3125,10566.0
30, 96.15625,9968.0
30, 96.84375,9455.0
31, 97.6875,8990.0
31, 98.8125,8372.0
31, 99.640625,8003.0
32, 100.09375,7668.0
30, 101.171875,7238.0
34, 102.046875,7004.0
35, 103.125,7041.0
35, 103.953125,7077.0
35, 104.65625,7123.0
35, 105.90625,7184.0
35, 106.609375,7231.0
30, 107.453125,12527.0
29, 107.90625,12146.0
30, 109.40625,11657.0
31, 109.859375,11366.0
31, 110.9375,11078.0
40, 111.78125,11771.0
41, 112.890625,11162.0
33, 113.71875,7802.0
27, 114.40625,1190.0
27, 115.25,1154.0
28, 116.359375,1146.0
27, 117.203125,1127.0
28, 117.640625,1125.0
27, 118.71875,1127.0
27, 119.59375,1127.0
26, 120.671875,1128.0
26, 121.5,1126.0
27, 122.1875,1130.0
27, 123.4375,1121.0
27, 124.140625,1127.0
28, 124.96875,1128.0
33, 125.421875,1099.0
28, 126.90625,1145.0
27, 127.359375,1161.0
32, 128.4375,1121.0
33, 129.28125,1131.0
28, 130.390625,1211.0
28, 131.21875,1247.0
27, 131.90625,1293.0
32, 132.75,10356.0
32, 133.859375,10613.0
32, 134.6875,10796.0
29, 135.140625,10970.0
25, 136.21875,10858.0
27, 137.09375,10714.0
27, 138.15625,10629.0
25, 139.0,10736.0
24, 139.6875,10960.0
23, 140.953125,11328.0
21, 141.640625,11544.0
30, 142.5,13271.0
30, 142.953125,13586.0
31, 144.390625,13549.0
32, 144.828125,13452.0
32, 145.90625,13356.0
32, 146.75,13275.0
32, 147.84375,13146.0
32, 148.6875,13077.0
32, 149.375,13007.0
32, 150.203125,12926.0
31, 151.3125,12828.0
31, 152.15625,12774.0
31, 152.609375,12698.0
31, 153.6875,12646.0
31, 154.5625,12564.0
20, 155.640625,12204.0
29, 157.171875,16022.0
29, 158.4375,15949.0
31, 159.96875,12266.0
31, 160.421875,12234.0
31, 161.921875,12187.0
23, 162.375,13006.0
19, 163.4375,14144.0
16, 164.28125,15505.0
33, 166.9375,2256.0
35, 167.78125,2237.0
35, 168.890625,2242.0
44, 169.71875,2260.0
42, 170.171875,2255.0
42, 171.25,2253.0
43, 172.125,2256.0
46, 173.203125,2261.0
36, 174.046875,2237.0
35, 174.734375,2224.0
35, 175.984375,2232.0
35, 176.6875,2240.0
35, 177.515625,2237.0
35, 177.96875,2242.0
35, 179.46875,2240.0
57, 179.921875,2125.0
35, 181.0625,2247.0
35, 181.90625,2268.0
24, 183.015625,3367.0
23, 183.84375,12003.0
26, 192.40625,12760.0
28, 193.671875,12869.0
28, 194.359375,12935.0
28, 195.1875,13004.0
28, 195.640625,13079.0
28, 197.140625,13199.0
28, 197.59375,13288.0
28, 198.65625,13386.0
28, 199.5,13468.0
28, 200.609375,13622.0
28, 201.453125,13714.0
28, 202.140625,13821.0
27, 202.96875,13927.0
27, 204.09375,14110.0
15, 211.21875,945.0
52, 211.90625,886.0
60, 212.75,897.0
17, 213.203125,927.0
32, 215.15625,10425.0
32, 216.328125,10280.0
32, 217.171875,10129.0
31, 218.28125,10145.0
32, 219.125,10288.0
31, 219.8125,10447.0
30, 221.78125,16132.0
30, 222.625,15951.0
31, 223.078125,15772.0
31, 224.171875,15607.0
31, 225.046875,15352.0
31, 226.140625,15205.0
31, 226.96875,15053.0
31, 227.671875,14908.0
31, 228.921875,14701.0
32, 229.609375,14576.0
31, 230.453125,14455.0
31, 230.90625,14335.0
31, 232.40625,14162.0
32, 232.859375,14041.0
32, 233.921875,13936.0
32, 234.765625,13841.0
32, 235.875,13699.0
32, 236.71875,13610.0
32, 237.40625,13524.0
32, 238.25,13441.0
32, 239.34375,13320.0
32, 240.203125,13241.0
34, 240.65625,7670.0
34, 241.734375,7627.0
34, 242.609375,7566.0
34, 243.6875,7531.0
34, 244.53125,7485.0
31, 245.234375,7747.0
32, 246.484375,12754.0
33, 247.1875,12705.0
32, 248.03125,12654.0
32, 248.484375,12619.0
33, 249.96875,12554.0
32, 250.421875,12521.0
33, 251.5,12492.0
33, 252.265625,12467.0
33, 253.375,12415.0
33, 254.21875,12392.0
33, 254.90625,12373.0
33, 255.75,12351.0
32, 256.84375,12321.0
32, 257.6875,12306.0
32, 258.140625,12293.0
33, 259.21875,12282.0
32, 260.078125,12274.0
33, 261.15625,12269.0
33, 262.0,12261.0
33, 262.6875,12269.0
33, 263.9375,12279.0
33, 264.625,12282.0
33, 265.46875,12294.0
32, 265.921875,12293.0
33, 267.40625,12324.0
33, 267.859375,12337.0
33, 268.9375,12356.0
33, 269.78125,12379.0
33, 270.875,12411.0
33, 271.71875,12435.0
32, 272.40625,12462.0
32, 273.25,12493.0
33, 274.34375,12551.0
32, 275.1875,12588.0
32, 275.640625,12624.0
30, 276.71875,7883.0
34, 277.59375,7416.0
34, 278.671875,7449.0
35, 279.515625,7484.0
34, 280.21875,7504.0
34, 281.484375,7556.0
32, 282.171875,13045.0
32, 283.015625,13123.0
32, 283.453125,13193.0
32, 284.953125,13300.0
32, 7.0625,11859.0
33, 7.90625,11901.0
28, 17.703125,15720.0
28, 18.390625,15278.0
29, 19.234375,14855.0
29, 19.6875,14451.0
30, 21.140625,13871.0
26, 21.609375,13301.0
30, 22.671875,13247.0
27, 23.515625,12672.0
31, 24.625,12517.0
31, 25.484375,12007.0
31, 26.171875,11761.0
30, 27.015625,11515.0
31, 28.125,11196.0
32, 28.96875,11120.0
32, 29.4375,10985.0
33, 30.5,10799.0
38, 31.375,12783.0
41, 32.453125,12917.0
47, 33.28125,13086.0
25, 33.96875,9653.0
33, 35.234375,9804.0
33, 35.921875,9668.0
33, 36.578125,9523.0
33, 37.03125,9388.0
33, 38.5,9198.0
33, 38.9375,9088.0
33, 40.0,8972.0
34, 40.828125,8864.0
33, 41.921875,8703.0
34, 42.75,8610.0
34, 43.4375,8513.0
34, 44.265625,8415.0
34, 45.359375,8247.0
34, 46.1875,8163.0
34, 46.65625,8084.0
34, 47.71875,8014.0
35, 48.59375,7887.0
35, 49.640625,7796.0
35, 50.484375,7742.0
35, 51.15625,7691.0
35, 52.40625,7567.0
35, 53.078125,7518.0
35, 53.921875,7499.0
35, 54.375,7446.0
35, 55.859375,7376.0
35, 56.3125,7317.0
35, 57.375,7266.0
35, 58.203125,7238.0
35, 59.296875,7156.0
35, 60.125,7117.0
35, 60.796875,7084.0
35, 61.625,7050.0
35, 62.71875,6998.0
35, 63.546875,6967.0
35, 64.0,6925.0
35, 65.0625,6904.0
36, 65.921875,6861.0
36, 66.984375,6830.0
35, 67.8125,6800.0
36, 68.5,6782.0
35, 69.734375,6745.0
