32, 183.75,2374.0
27, 184.859375,2352.0
21, 185.6875,1761.0
25, 186.125,1552.0
28, 187.1875,1737.0
18, 188.046875,408.0
20, 189.109375,357.0
19, 189.9375,365.0
32, 197.671875,2538.0
34, 198.765625,2577.0
34, 199.59375,2601.0
34, 200.28125,2606.0
32, 201.109375,2591.0
34, 202.203125,2663.0
34, 203.03125,2691.0
34, 203.484375,2706.0
34, 204.546875,2718.0
34, 205.40625,2762.0
34, 206.46875,2772.0
34, 207.3125,2799.0
34, 207.984375,2831.0
34, 209.234375,2876.0
34, 209.921875,2900.0
34, 210.75,2927.0
34, 211.203125,2954.0
35, 212.671875,3005.0
34, 213.140625,3042.0
34, 214.203125,3072.0
34, 215.015625,3113.0
34, 216.15625,3090.0
34, 216.984375,3035.0
34, 217.65625,3010.0
34, 218.5,2952.0
34, 219.59375,2920.0
34, 220.421875,2972.0
34, 220.875,3015.0
34, 221.9375,3063.0
34, 222.796875,3117.0
34, 223.859375,3171.0
35, 224.6875,3222.0
35, 225.375,3203.0
35, 226.609375,3155.0
34, 227.296875,3118.0
35, 228.125,3080.0
35, 228.578125,3050.0
35, 230.0625,3008.0
34, 230.5,2979.0
28, 305.71875,7023.0
33, 306.546875,6957.0
33, 307.21875,6864.0
33, 308.046875,6773.0
33, 309.125,6632.0
30, 309.953125,5624.0
33, 310.40625,6465.0
33, 311.453125,6391.0
33, 312.328125,6279.0
34, 313.375,6205.0
29, 314.203125,6158.0
36, 314.875,6070.0
37, 316.125,5976.0
37, 316.796875,5926.0
38, 317.625,5885.0
34, 318.0625,5802.0
34, 319.53125,5722.0
34, 319.984375,5658.0
34, 321.046875,5627.0
34, 321.859375,5565.0
34, 322.96875,5493.0
34, 323.796875,5456.0
34, 324.578125,5418.0
34, 325.40625,5376.0
34, 326.515625,5318.0
34, 327.34375,5288.0
34, 327.796875,5251.0
35, 328.859375,5217.0
35, 329.734375,5175.0
35, 330.796875,5144.0
35, 331.625,5110.0
35, 332.3125,5082.0
34, 333.5625,5037.0
35, 334.234375,5012.0
35, 335.078125,4995.0
35, 335.515625,4958.0
35, 337.0,4925.0
35, 337.453125,4910.0
35, 338.515625,4910.0
35, 339.34375,4870.0
35, 340.4375,4843.0
35, 341.265625,4830.0
35, 341.9375,4824.0
35, 342.765625,4801.0
35, 343.859375,4794.0
33, 344.6875,4206.0
35, 345.140625,4145.0
35, 346.203125,4118.0
35, 347.0625,4142.0
34, 348.140625,4202.0
36, 348.953125,4755.0
36, 349.640625,4732.0
36, 350.875,4741.0
36, 351.5625,4730.0
37, 352.375,4734.0
37, 352.828125,4736.0
37, 354.296875,4736.0
37, 354.75,4734.0
43, 355.8125,4050.0
39, 356.640625,3983.0
38, 357.734375,4137.0
37, 358.5625,4227.0
37, 359.234375,4324.0
36, 0.171875,4419.0
36, 1.25,4605.0
50, 2.09375,4810.0
36, 2.546875,6442.0
36, 3.609375,6452.0
36, 4.46875,6477.0
36, 5.53125,6499.0
36, 6.359375,6525.0
36, 7.03125,6534.0
36, 8.28125,6566.0
32, 8.96875,6495.0
32, 9.796875,6214.0
32, 10.234375,5932.0
32, 11.71875,5416.0
33, 12.15625,5228.0
38, 13.234375,5066.0
40, 14.0625,5075.0
35, 15.15625,5087.0
35, 15.984375,5115.0
35, 16.671875,5137.0
35, 17.515625,5164.0
35, 18.609375,5219.0
35, 19.4375,5252.0
36, 19.890625,5291.0
31, 20.90625,10552.0
33, 21.78125,10701.0
33, 22.828125,10750.0
31, 23.671875,9126.0
36, 24.34375,9228.0
45, 25.578125,9441.0
57, 26.265625,8619.0
33, 27.09375,8403.0
58, 27.546875,8620.0
35, 29.015625,5885.0
43, 29.46875,5814.0
43, 30.53125,5800.0
41, 31.359375,5798.0
48, 32.4375,5786.0
51, 33.265625,5779.0
52, 33.953125,5771.0
54, 34.78125,5773.0
60, 35.875,5764.0
62, 36.53125,5766.0
59, 36.984375,5764.0
54, 38.03125,5768.0
33, 38.890625,6768.0
32, 39.921875,6869.0
32, 40.75,6968.0
33, 41.421875,7075.0
32, 42.65625,7225.0
32, 43.3125,7345.0
32, 44.140625,7476.0
32, 44.59375,7579.0
32, 46.046875,7780.0
25, 46.5,7788.0
31, 47.53125,8079.0
31, 48.359375,8230.0
31, 49.453125,8485.0
30, 50.28125,8660.0
26, 50.9375,7482.0
33, 51.765625,9047.0
33, 52.84375,9351.0
29, 53.671875,9558.0
29, 54.125,9788.0
29, 55.171875,10048.0
28, 56.046875,10423.0
28, 57.078125,10713.0
28, 57.90625,10997.0
27, 58.578125,11318.0
27, 59.8125,11830.0
28, 60.484375,12209.0
30, 61.3125,12202.0
30, 61.765625,12147.0
31, 63.21875,12046.0
31, 63.671875,11981.0
30, 64.734375,11930.0
31, 65.5625,11881.0
31, 66.65625,11802.0
31, 67.46875,11760.0
31, 68.140625,11720.0
32, 68.96875,11304.0
31, 70.0625,11613.0
31, 70.875,11582.0
31, 71.328125,11551.0
31, 72.59375,11506.0
31, 73.453125,11476.0
31, 74.515625,11468.0
28, 75.34375,10943.0
32, 76.015625,10524.0
30, 77.265625,12564.0
30, 77.9375,12340.0
33, 78.765625,12282.0
37, 79.203125,11408.0
32, 80.671875,11323.0
31, 81.125,11318.0
13, 82.1875,13429.0
23, 88.796875,16017.0
23, 89.84375,14556.0
32, 90.703125,12889.0
30, 91.765625,11440.0
30, 92.59375,11470.0
32, 93.265625,6894.0
34, 94.515625,6817.0
33, 95.1875,6845.0
19, 96.015625,7019.0
28, 96.453125,6982.0
34, 97.921875,6619.0
34, 98.375,6642.0
31, 99.421875,6585.0
31, 100.25,6473.0
33, 101.34375,6372.0
30, 102.171875,6319.0
34, 102.84375,6312.0
35, 103.671875,6137.0
31, 104.765625,6096.0
32, 105.59375,6126.0
31, 106.046875,5981.0
31, 107.09375,5783.0
31, 107.953125,5528.0
31, 108.96875,5369.0
32, 109.796875,5226.0
32, 110.46875,5075.0
32, 111.703125,4883.0
32, 112.390625,4763.0
38, 113.203125,3432.0
33, 113.65625,4555.0
33, 115.109375,4394.0
33, 115.5625,4299.0
33, 116.609375,4208.0
34, 117.4375,4121.0
33, 118.515625,4007.0
35, 119.359375,2728.0
34, 120.03125,2657.0
34, 120.859375,2606.0
34, 121.953125,2547.0
33, 122.78125,2499.0
34, 123.234375,2457.0
33, 124.28125,2415.0
34, 125.140625,2362.0
34, 126.203125,2318.0
34, 127.03125,2292.0
34, 127.703125,2258.0
34, 128.953125,2262.0
33, 129.625,2288.0
34, 130.453125,2234.0
33, 130.90625,2209.0
33, 132.375,2182.0
33, 132.8125,2162.0
33, 133.875,2133.0
33, 134.703125,2116.0
33, 135.796875,2084.0
34, 136.625,2071.0
34, 137.296875,2051.0
32, 138.125,2101.0
32, 139.21875,2177.0
32, 140.046875,2230.0
31, 140.5,2292.0
32, 141.5625,2363.0
34, 142.421875,2364.0
34, 143.484375,2342.0
32, 144.34375,2382.0
32, 145.015625,2450.0
33, 146.265625,2537.0
35, 146.9375,2580.0
34, 147.78125,2570.0
35, 148.234375,2554.0
35, 149.703125,2526.0
35, 150.15625,2518.0
34, 151.21875,2503.0
35, 152.046875,2490.0
35, 153.140625,2471.0
34, 153.984375,2461.0
35, 154.71875,2450.0
35, 155.546875,2456.0
34, 156.640625,2446.0
34, 157.46875,2433.0
35, 157.921875,2423.0
34, 158.984375,2421.0
34, 159.84375,2412.0
34, 160.90625,2397.0
34, 161.734375,2396.0
34, 162.421875,2388.0
34, 163.671875,2367.0
35, 164.34375,1891.0
37, 165.171875,1936.0
35, 165.625,2356.0
32, 167.09375,2298.0
35, 167.546875,2348.0
35, 168.609375,2343.0
35, 169.4375,2343.0
36, 170.53125,2338.0
35, 171.359375,2340.0
35, 172.046875,2340.0
34, 172.875,2334.0
32, 173.96875,2341.0
29, 174.78125,2334.0
19, 175.234375,2282.0
11, 177.171875,336.0
6, 178.234375,358.0
30, 181.703125,2374.0
32, 256.296875,12208.0
31, 256.734375,12186.0
31, 257.78125,12167.0
32, 258.609375,12164.0
32, 259.6875,12145.0
32, 260.515625,12137.0
32, 261.1875,12126.0
32, 262.015625,12120.0
32, 263.09375,12117.0
32, 263.921875,12108.0
32, 264.375,12141.0
33, 265.421875,12137.0
33, 266.265625,12147.0
33, 267.328125,12150.0
33, 268.140625,12173.0
33, 268.8125,12175.0
16, 270.0625,12199.0
22, 280.328125,16319.0
22, 281.171875,15583.0
25, 281.609375,14969.0
6, 282.671875,11567.0
23, 283.515625,13412.0
26, 284.578125,13123.0
14, 285.40625,10289.0
28, 286.078125,12312.0
39, 287.296875,10675.0
28, 288.109375,11423.0
29, 288.9375,11096.0
29, 289.375,10726.0
31, 290.859375,10377.0
33, 291.296875,10377.0
31, 292.375,11794.0
35, 293.1875,8467.0
31, 294.296875,9308.0
31, 295.125,9087.0
35, 295.796875,8113.0
34, 296.625,8145.0
32, 297.703125,8423.0
32, 298.53125,8270.0
31, 298.984375,8121.0
32, 300.03125,7979.0
32, 300.890625,7760.0
32, 301.953125,7631.0
32, 302.78125,7505.0
33, 303.453125,7388.0
33, 304.6875,7226.0
33, 305.359375,7121.0
33, 306.1875,7024.0
33, 306.640625,6919.0
33, 308.109375,6773.0
33, 308.546875,6689.0
33, 309.609375,6599.0
33, 310.4375,6517.0
33, 311.515625,6394.0
33, 312.34375,6320.0
33, 313.03125,6260.0
36, 313.859375,6190.0
37, 314.9375,6085.0
37, 315.765625,6029.0
37, 316.21875,5961.0
37, 317.28125,5912.0
34, 318.140625,5819.0
34, 319.1875,5768.0
34, 320.015625,5711.0
34, 320.703125,5655.0
34, 321.9375,5591.0
34, 322.609375,5537.0
34, 323.453125,5492.0
34, 323.890625,5447.0
34, 325.453125,5386.0
34, 325.90625,5344.0
34, 326.96875,5312.0
34, 327.8125,5277.0
35, 328.90625,5228.0
35, 329.734375,5196.0
34, 330.421875,5170.0
35, 331.25,5143.0
35, 332.34375,5099.0
35, 333.1875,5067.0
35, 333.625,5032.0
35, 334.703125,5019.0
35, 335.5625,4991.0
35, 336.625,4964.0
35, 337.453125,4943.0
35, 338.140625,4917.0
35, 339.375,4891.0
35, 340.046875,4874.0
35, 340.890625,4874.0
35, 341.328125,4851.0
35, 342.8125,4823.0
36, 343.25,4820.0
38, 344.3125,4381.0
35, 345.140625,4177.0
35, 346.234375,4130.0
35, 347.0625,4144.0
34, 347.75,4184.0
39, 348.578125,4400.0
36, 349.65625,4764.0
35, 350.484375,4748.0
37, 350.9375,4760.0
37, 352.0,4753.0
37, 352.859375,4762.0
37, 353.921875,4764.0
37, 354.734375,4755.0
37, 355.421875,4755.0
39, 356.65625,4020.0
39, 357.34375,4107.0
38, 358.171875,4208.0
37, 358.609375,4299.0
36, 0.25,4454.0
36, 0.703125,4574.0
35, 1.75,4696.0
49, 2.578125,5250.0
36, 3.6875,6471.0
36, 4.515625,6488.0
36, 5.203125,6509.0
36, 6.03125,6530.0
36, 7.125,6554.0
36, 7.953125,6584.0
33, 8.40625,6626.0
32, 9.46875,6330.0
33, 10.34375,5921.0
32, 11.40625,5666.0
32, 12.21875,5326.0
35, 12.90625,5101.0
39, 14.15625,5099.0
35, 14.84375,5081.0
35, 15.671875,5113.0
35, 16.109375,5143.0
35, 17.59375,5194.0
35, 18.046875,5232.0
35, 19.125,5257.0
36, 19.953125,5296.0
33, 20.984375,10409.0
33, 21.8125,10663.0
33, 22.484375,10725.0
47, 23.3125,9443.0
36, 24.40625,9256.0
46, 25.234375,9419.0
47, 25.6875,9493.0
34, 26.734375,8401.0
58, 27.609375,8643.0
37, 28.65625,6005.0
41, 29.484375,5836.0
43, 30.15625,5829.0
42, 31.40625,5810.0
47, 32.078125,5801.0
50, 32.90625,5807.0
52, 33.359375,5791.0
54, 34.828125,5787.0
60, 35.28125,5784.0
2, 36.171875,5783.0
55, 38.0625,5788.0
43, 38.890625,5810.0
33, 39.5625,6851.0
32, 40.375,6949.0
33, 41.453125,7104.0
34, 42.28125,7119.0
32, 42.734375,7328.0
32, 43.78125,7437.0
32, 44.625,7621.0
33, 45.671875,7725.0
32, 46.5,7882.0
32, 47.15625,8034.0
31, 48.390625,8265.0
31, 49.0625,8435.0
31, 49.890625,8610.0
30, 50.34375,8787.0
33, 51.796875,9082.0
33, 52.25,9274.0
26, 53.296875,9488.0
30, 54.125,9701.0
29, 55.203125,10067.0
29, 56.03125,10323.0
25, 56.703125,10069.0
28, 57.515625,10879.0
27, 58.59375,11353.0
27, 59.421875,11689.0
18, 59.875,10436.0
30, 60.921875,12255.0
30, 61.78125,12149.0
31, 62.828125,12078.0
31, 63.65625,12027.0
30, 64.34375,11973.0
31, 65.578125,11890.0
31, 66.25,11863.0
31, 67.078125,11802.0
31, 67.53125,11753.0
32, 68.984375,11336.0
31, 69.4375,11417.0
31, 70.484375,11617.0
31, 71.3125,11588.0
31, 72.625,11530.0
31, 73.453125,11503.0
33, 74.125,11481.0
28, 74.953125,11219.0
31, 76.046875,10539.0
30, 76.875,12675.0
30, 77.328125,12459.0
33, 78.390625,12311.0
35, 79.25,11402.0
31, 80.296875,11347.0
32, 81.125,11336.0
31, 81.796875,11326.0
23, 89.890625,14517.0
28, 90.71875,12995.0
25, 91.390625,11711.0
30, 92.234375,11479.0
31, 93.328125,6905.0
33, 94.140625,6832.0
33, 94.59375,6847.0
31, 95.65625,6916.0
29, 96.515625,6989.0
33, 97.5625,6625.0
34, 98.390625,6646.0
33, 99.0625,6662.0
31, 100.296875,6492.0
31, 100.96875,6467.0
32, 101.796875,6303.0
34, 102.25,6298.0
34, 103.71875,6110.0
29, 104.15625,4435.0
32, 105.203125,6126.0
32, 106.046875,6024.0
31, 107.125,5796.0
32, 107.953125,5616.0
32, 108.59375,5456.0
32, 109.421875,5312.0
32, 110.5,5089.0
32, 111.328125,4965.0
29, 111.78125,4793.0
33, 112.828125,4730.0
33, 113.6875,4562.0
33, 114.75,4460.0
33, 115.5625,4358.0
33, 116.234375,4263.0
34, 117.484375,4132.0
34, 118.15625,4062.0
40, 118.984375,3325.0
34, 119.421875,2709.0
34, 120.90625,2625.0
34, 121.34375,2580.0
34, 122.40625,2539.0
34, 123.234375,2497.0
34, 124.328125,2430.0
34, 125.15625,2394.0
34, 125.828125,2358.0
34, 126.65625,2327.0
34, 127.75,2274.0
34, 128.578125,2272.0
34, 205.234375,2758.0
35, 206.078125,2793.0
34, 206.75,2813.0
34, 208.015625,2844.0
34, 208.703125,2875.0
34, 209.53125,2899.0
34, 209.984375,2932.0
34, 211.453125,2971.0
34, 211.90625,3001.0
34, 212.96875,3034.0
34, 213.8125,3082.0
34, 214.890625,3132.0
34, 215.734375,3132.0
34, 216.46875,3084.0
34, 217.296875,3040.0
34, 218.390625,2973.0
34, 219.21875,2952.0
34, 219.671875,2964.0
34, 220.734375,2998.0
34, 221.59375,3061.0
34, 222.65625,3116.0
34, 223.484375,3160.0
34, 224.171875,3219.0
35, 225.421875,3227.0
35, 226.09375,3175.0
35, 226.921875,3153.0
35, 227.375,3124.0
34, 228.859375,3064.0
35, 229.296875,3049.0
35, 230.375,3015.0
35, 231.203125,3002.0
33, 232.296875,3095.0
33, 233.109375,3175.0
33, 233.796875,3249.0
33, 234.625,3315.0
33, 235.703125,3451.0
33, 236.53125,3563.0
34, 236.984375,3755.0
33, 238.046875,3834.0
31, 238.90625,5658.0
31, 239.96875,5828.0
31, 240.796875,6023.0
29, 241.46875,6155.0
30, 242.71875,6493.0
30, 243.40625,6770.0
31, 244.234375,7021.0
33, 244.6875,7274.0
33, 246.15625,7232.0
33, 246.609375,7192.0
29, 247.65625,7394.0
33, 248.5,7613.0
33, 249.578125,7576.0
33, 250.40625,7546.0
34, 251.09375,7147.0
35, 251.921875,7134.0
31, 253.0,12339.0
31, 253.828125,12297.0
31, 254.265625,12274.0
31, 255.34375,12243.0
31, 256.1875,12211.0
31, 257.25,12186.0
32, 258.078125,12167.0
32, 258.75,12148.0
31, 259.984375,12141.0
32, 260.65625,12126.0
32, 261.484375,12127.0
32, 261.9375,12119.0
32, 263.40625,12125.0
31, 263.859375,12120.0
33, 264.921875,12131.0
33, 265.75,12139.0
33, 266.828125,12150.0
33, 267.65625,12151.0
33, 268.328125,12180.0
32, 269.15625,12173.0
22, 280.71875,16032.0
39, 281.171875,14050.0
23, 282.21875,14737.0
28, 283.046875,14033.0
22, 284.15625,12731.0
26, 284.96875,12940.0
24, 285.65625,12313.0
27, 286.484375,12125.0
28, 287.578125,11600.0
28, 288.515625,11257.0
29, 288.953125,10948.0
29, 290.015625,10647.0
33, 290.890625,10331.0
30, 291.953125,11802.0
26, 292.78125,14595.0
27, 293.46875,8908.0
31, 294.71875,9209.0
34, 295.40625,8150.0
34, 296.234375,8120.0
34, 296.671875,8150.0
32, 298.15625,8348.0
32, 298.609375,8197.0
32, 299.65625,8038.0
32, 300.484375,7909.0
32, 301.578125,7453.0
32, 302.40625,7573.0
33, 303.09375,7451.0
32, 303.921875,7328.0
33, 305.015625,7167.0
31, 305.84375,7070.0
33, 306.296875,6968.0
33, 307.359375,6867.0
33, 308.21875,6731.0
33, 309.28125,6618.0
34, 310.109375,6019.0
33, 310.78125,6475.0
33, 312.03125,6358.0
33, 312.703125,6279.0
37, 313.53125,6224.0
29, 313.984375,6140.0
36, 315.453125,6053.0
37, 315.90625,5984.0
37, 316.96875,5932.0
39, 317.796875,5903.0
34, 318.875,5787.0
34, 319.71875,5732.0
34, 320.40625,5677.0
34, 321.234375,5622.0
34, 322.328125,5551.0
34, 323.171875,5509.0
34, 323.625,5465.0
34, 324.796875,5420.0
34, 325.65625,5365.0
34, 326.734375,5332.0
35, 327.578125,5291.0
35, 328.25,5257.0
35, 329.5,5204.0
35, 330.203125,5174.0
35, 331.03125,5141.0
35, 331.484375,5121.0
35, 332.96875,5086.0
35, 333.421875,5051.0
35, 334.5,5037.0
35, 335.328125,5014.0
35, 336.4375,4984.0
35, 337.265625,4944.0
35, 337.9375,4917.0
35, 338.78125,4904.0
35, 339.875,4878.0
35, 340.703125,4864.0
35, 341.15625,4850.0
35, 342.21875,4836.0
36, 343.078125,4822.0
36, 344.140625,4799.0
34, 344.984375,4195.0
35, 345.65625,4140.0
35, 346.90625,4140.0
35, 347.59375,4177.0
34, 348.4375,4262.0
36, 348.875,4760.0
37, 350.359375,4766.0
37, 350.8125,4753.0
36, 351.875,4749.0
37, 352.703125,4762.0
37, 353.796875,4770.0
36, 354.625,4753.0
36, 355.3125,4749.0
40, 356.140625,3957.0
39, 357.234375,4084.0
38, 358.0625,4185.0
37, 358.515625,4287.0
37, 359.578125,4382.0
36, 0.53125,4552.0
36, 1.59375,4669.0
51, 2.4375,4880.0
36, 3.109375,6475.0
36, 4.359375,6495.0
36, 5.046875,6509.0
36, 5.875,6528.0
36, 6.328125,6544.0
36, 7.8125,6578.0
33, 8.265625,6651.0
32, 9.328125,6377.0
32, 10.171875,6107.0
32, 11.265625,5721.0
33, 12.09375,5364.0
33, 12.765625,5125.0
40, 13.609375,5081.0
35, 14.703125,5086.0
35, 15.546875,5127.0
35, 15.984375,5140.0
35, 17.0625,5181.0
35, 17.9375,5218.0
35, 19.015625,5257.0
35, 19.84375,5283.0
36, 20.453125,5355.0
33, 21.703125,10649.0
33, 22.390625,10714.0
33, 23.21875,10447.0
32, 23.671875,9160.0
46, 25.140625,9400.0
45, 25.59375,9491.0
34, 26.65625,8391.0
33, 27.484375,8456.0
1, 28.578125,6076.0
40, 29.40625,5844.0
44, 30.078125,5829.0
44, 30.921875,5820.0
47, 32.015625,5804.0
49, 32.84375,5806.0
52, 33.296875,5790.0
55, 34.34375,5788.0
58, 35.234375,5787.0
63, 36.9375,5791.0
55, 37.609375,5788.0
46, 38.84375,5785.0
33, 39.515625,6843.0
30, 40.34375,6922.0
32, 40.78125,7044.0
33, 42.25,7140.0
32, 42.6875,7315.0
32, 43.734375,7437.0
35, 44.5625,6862.0
33, 45.640625,7725.0
32, 46.46875,7883.0
31, 47.140625,8030.0
31, 47.96875,8188.0
31, 49.0625,8415.0
31, 49.890625,8592.0
31, 50.34375,8783.0
33, 51.390625,8976.0
32, 52.25,9273.0
27, 53.296875,9488.0
30, 54.125,9692.0
29, 54.796875,9942.0
29, 56.046875,10325.0
24, 56.71875,9974.0
28, 57.53125,10901.0
28, 57.984375,11203.0
27, 59.453125,11696.0
23, 59.90625,10400.0
30, 60.953125,12255.0
30, 61.78125,12186.0
30, 62.875,12080.0
31, 63.703125,12034.0
31, 64.375,11979.0
31, 65.203125,11926.0
31, 66.296875,11839.0
31, 67.125,11804.0
31, 67.578125,11751.0
32, 68.625,11377.0
30, 69.484375,11431.0
31, 70.546875,11617.0
31, 71.375,11580.0
31, 72.265625,11536.0
31, 73.515625,11497.0
33, 74.1875,11486.0
27, 75.015625,11170.0
28, 75.46875,10625.0
30, 76.953125,12672.0
30, 77.40625,12441.0
33, 78.453125,12309.0
33, 79.28125,12296.0
32, 80.375,11347.0
32, 81.203125,11336.0
30, 81.875,11339.0
35, 155.625,2462.0
35, 156.453125,2446.0
35, 156.90625,2435.0
34, 157.96875,2433.0
34, 158.84375,2414.0
34, 159.890625,2408.0
34, 160.71875,2398.0
34, 161.40625,2399.0
34, 162.65625,2378.0
34, 163.328125,2381.0
34, 164.15625,2343.0
30, 164.609375,1701.0
35, 166.078125,2365.0
33, 166.53125,2317.0
35, 167.578125,2343.0
35, 168.421875,2343.0
35, 169.515625,2343.0
35, 170.328125,2341.0
35, 171.015625,2332.0
35, 171.84375,2326.0
34, 172.9375,2338.0
33, 173.75,2342.0
31, 174.203125,2346.0
26, 175.265625,2310.0
11, 177.1875,326.0
9, 178.015625,349.0
27, 181.453125,2346.0
32, 181.90625,2384.0
32, 183.375,2384.0
31, 183.828125,2399.0
27, 184.875,2375.0
21, 185.71875,1618.0
28, 186.796875,1791.0
26, 187.625,1533.0
18, 188.296875,426.0
21, 189.125,384.0
8, 190.21875,383.0
26, 197.25,1841.0
33, 197.921875,2582.0
34, 198.75,2596.0
34, 199.203125,2625.0
34, 200.671875,2639.0
29, 201.125,1892.0
34, 202.171875,2682.0
34, 203.0,2694.0
34, 204.109375,2726.0
34, 204.9375,2753.0
34, 205.609375,2773.0
34, 206.4375,2792.0
34, 207.53125,2843.0
34, 208.375,2863.0
34, 208.8125,2894.0
34, 209.875,2923.0
34, 210.734375,2953.0
34, 211.796875,2999.0
35, 212.625,3030.0
34, 213.3125,3054.0
34, 214.546875,3110.0
38, 215.21875,3180.0
34, 216.140625,3112.0
34, 216.578125,3064.0
34, 218.0625,2998.0
34, 218.515625,2965.0
34, 219.578125,2925.0
34, 220.40625,2992.0
34, 221.5,3057.0
34, 222.3125,3082.0
34, 222.984375,3139.0
34, 223.828125,3182.0
35, 224.921875,3230.0
35, 225.75,3213.0
35, 226.1875,3175.0
34, 227.25,3137.0
35, 228.109375,3095.0
35, 229.171875,3065.0
35, 230.0,3038.0
35, 230.6875,3010.0
33, 231.921875,3061.0
33, 232.59375,3135.0
34, 233.421875,3198.0
33, 233.875,3271.0
33, 235.34375,3395.0
33, 235.78125,3479.0
33, 236.828125,3710.0
33, 237.65625,3787.0
32, 238.75,5561.0
31, 239.578125,5726.0
31, 240.25,5899.0
31, 241.0625,6082.0
31, 242.171875,6406.0
30, 243.0,4663.0
30, 243.453125,6861.0
30, 244.515625,7120.0
33, 245.359375,7244.0
33, 246.421875,7219.0
32, 247.25,7187.0
30, 247.921875,7569.0
33, 249.15625,7598.0
34, 249.84375,7579.0
33, 250.65625,7202.0
34, 251.109375,7141.0
33, 252.546875,7214.0
31, 253.0,12325.0
31, 254.0625,12292.0
31, 254.875,12265.0
31, 255.96875,12219.0
32, 256.796875,12203.0
31, 257.46875,12191.0
32, 258.28125,12166.0
32, 259.375,12151.0
32, 260.203125,12144.0
32, 260.640625,12139.0
32, 261.703125,12122.0
32, 262.546875,12122.0
32, 263.609375,12117.0
33, 264.4375,12118.0
33, 265.109375,12131.0
33, 266.34375,12146.0
33, 267.015625,12152.0
33, 267.84375,12164.0
33, 268.28125,12175.0
32, 269.75,12175.0
22, 280.875,15835.0
30, 281.703125,13255.0
11, 282.375,10159.0
27, 283.625,12128.0
28, 284.296875,11720.0
27, 285.125,12851.0
24, 285.578125,12239.0
39, 287.03125,10839.0
28, 287.484375,11532.0
28, 288.625,11203.0
28, 289.46875,10889.0
29, 290.546875,10473.0
32, 291.375,10347.0
31, 292.046875,11762.0
17, 292.890625,8525.0
32, 293.984375,9388.0
31, 294.8125,9184.0
34, 295.25,8130.0
33, 296.3125,8120.0
31, 297.171875,8491.0
31, 298.234375,8332.0
31, 299.0625,8171.0
32, 299.734375,8030.0
32, 300.96875,7809.0
