33,69.140625,1.2067315531367044,113.0,40.23653391297665,105.5936614511964
33,69.984375,1.2214577687004067,115.0,39.36178508158362,108.0539211467646
33,70.671875,1.2334569073078676,113.0,37.400473329430824,106.63116146199728
33,71.515625,1.2481831228715699,113.0,35.82620132792777,107.17034710408839
33,72.875,1.2719086923908676,115.0,33.86259416962123,109.90143182007928
33,73.71875,1.2866349079545698,113.0,31.67984361360639,108.46837100564127
33,74.1875,1.2948161388232933,113.0,30.791388527534494,108.72391821741165
34,75.265625,1.3136329698213571,123.0,31.283600798246702,118.95518618831186
33,76.15625,1.3291773084719316,119.0,28.473716453869045,115.54327099102166
33,77.234375,1.3479941394699955,113.0,24.968865349017598,110.20687711382911
33,78.078125,1.3627203550336977,119.0,24.582752971333342,116.43319224495394
33,78.765625,1.3747194936411586,108.0,21.040867483704627,105.93055222896358
33,80.046875,1.397081524682336,119.0,20.568248656440655,117.20898919113169
34,80.734375,1.409080663289797,105.0,16.90623071844345,103.63001188311597
34,81.578125,1.4238068788534992,105.0,15.378374860377088,103.86773120971557
34,82.046875,1.4319881097222227,112.0,15.49664405017906,110.92273898160849
34,83.546875,1.4581680485021375,110.0,12.362934309010924,109.3030551049287
34,84.0,1.4660765716752369,108.0,11.289074032906573,107.40836469977351
34,85.09375,1.4851661103689249,110.0,9.40781677449536,109.59695699944194
34,85.9375,1.499892325932627,105.0,7.438683587982591,104.73617324724958
34,87.046875,1.519254572321939,108.0,5.56404518969037,107.85657792238304
34,87.90625,1.5342534955812652,108.0,3.9457474565093666,107.92789758449597
34,88.59375,1.5462526341887264,108.0,2.6504526804745243,107.96747241919006
34,89.4375,1.5609788497524284,105.0,1.030818530400722,104.99493994072944
34,90.5625,1.5806138038373647,110.0,-1.0799051270864573,109.99469898552609
34,91.40625,1.595340019401067,112.0,-2.748617594566185,111.96626769397487
34,91.859375,1.603248542574166,108.0,-3.5042241517914703,107.9431350901668
33,92.953125,1.622338081267854,108.0,-5.564045189690357,107.85657792238304
33,93.828125,1.6376097122228046,106.0,-7.076950826890907,105.76349449121737
34,94.921875,1.6566992509164924,105.0,-9.008717796166174,104.61282427919168
33,95.765625,1.6714254664801946,117.0,-11.753749034243944,116.40811562618823
33,96.453125,1.6834246050876556,108.0,-12.138153685210712,107.31572683029364
34,97.734375,1.705786636128833,110.0,-14.803877935783872,108.9992898970558
33,98.421875,1.7177857747362941,119.0,-17.42882484176071,117.71676203767765
33,99.265625,1.7325119902999961,117.0,-18.838371371979832,115.47344181261495
33,99.71875,1.7404205134730955,117.0,-19.75099712546099,115.32084855979005
33,101.234375,1.7668731599486345,119.0,-23.18391880148934,116.71977514117283
33,101.6875,1.7747816831217338,115.0,-23.295970584356905,112.61570829388225
33,102.78125,1.7938712218154218,115.0,-25.441377421448177,112.15050742149778
33,103.625,1.808597437379124,115.0,-27.09011170013088,111.76370541492633
33,104.75,1.8282323914640601,115.0,-29.279224043635665,111.21028297510347
33,105.59375,1.8429586070277624,119.0,-31.988955759067554,114.61983558461606
33,106.28125,1.8549577456352233,119.0,-33.36195920370937,114.22775353691428
33,107.125,1.8696839611989255,124.0,-36.51271023506984,118.50241344078114
33,108.25,1.8893189152838616,120.0,-37.57965677804993,113.96389514422525
33,109.109375,1.904317838543188,118.0,-38.62995635727132,111.49765231535287
33,109.5625,1.9122263617162873,120.0,-40.180190734181885,113.07321642442459
33,110.640625,1.9310431927143512,124.0,-43.710652682475306,116.04041900162207
33,111.53125,1.9465875313649257,120.0,-44.04103634975847,111.62610410311405
33,112.609375,1.9654043623629895,133.0,-51.1313681986274,122.77859416908305
32,113.453125,1.9801305779266918,129.0,-51.341828113125544,118.34279313081247
33,114.15625,1.9924024242297769,135.0,-55.24556890252757,123.17843608617572
32,115.421875,2.01449174757533,131.0,-56.235678324982274,118.3154617255459
32,116.125,2.026763593878415,131.0,-57.68335660018761,117.61645450928876
33,116.96875,2.041489809442117,151.0,-68.4791739984005,134.5793547632652
33,117.421875,2.0493983326152168,145.0,-66.7781130889448,128.70774495841383
32,118.921875,2.0755782713951314,141.0,-68.18993951479506,123.4144730125628
32,119.390625,2.083759502263855,149.0,-73.12341805765134,129.82282438602988
32,120.46875,2.102576333261919,151.0,-76.56731959483018,130.1477835772209
32,121.3125,2.117302548825621,149.0,-77.43612151347412,127.29747477837284
32,122.4375,2.1369375029105573,154.0,-82.60241089237834,129.97246521770177
32,123.28125,2.1516637184742593,148.0,-81.21489215027114,123.72607361837612
32,123.96875,2.1636628570817202,159.0,-88.83976342431556,131.86544822170683
32,124.828125,2.178661780341047,152.0,-86.80972009691196,124.77208220069024
32,125.9375,2.1980240267303586,159.0,-93.3174819371109,128.73557225925154
32,126.796875,2.213022949989685,151.0,-90.44596859998757,120.91537025543965
32,127.25,2.2209314731627843,159.0,-96.24174409882019,126.56431840300492
32,128.328125,2.239748304160848,171.0,-106.04807534594826,134.14471929755595
32,129.21875,2.2552926428114226,169.0,-106.85580482864756,130.9306571220888
32,130.296875,2.2741094738094865,171.0,-110.5939390269083,130.42231653560094
32,131.140625,2.288835689373189,168.0,-110.5287770327728,126.52031239148755
32,131.84375,2.301107535676274,176.0,-117.40986533736324,131.1141621696994
33,133.109375,2.3231968590218273,175.0,-119.59381648493122,127.75883162650084
33,133.796875,2.335195997629288,174.0,-120.4260624053363,125.5928480987116
33,134.65625,2.3501949208886144,176.0,-123.70190702167463,125.19520038404413
33,135.109375,2.358103444061714,176.0,-124.68813741251732,124.21299605354184
34,136.609375,2.3842833828416286,172.0,-124.9901787361404,118.15860197001179
34,137.078125,2.3924646137103522,176.0,-128.88179963244582,119.85608755295698
34,138.15625,2.411281444708416,172.0,-128.13429484766078,114.7414593069686
34,139.0,2.426007660272118,182.0,-137.3571436005445,119.40274327627232
34,140.125,2.4456426143570544,172.0,-132.00053380440954,110.2717510305832
33,140.96875,2.4603688299207565,170.0,-132.05644282531486,107.0565080148066
34,141.65625,2.4723679685282174,172.0,-134.9000970734866,106.70503179121354
33,142.515625,2.4873668917875436,169.0,-134.1047658768395,102.84411392548462
34,143.625,2.5067291381768557,167.0,-134.4604923099973,99.04229403519061
34,144.484375,2.521728061436182,167.0,-135.9308400287588,97.01446659687404
33,144.953125,2.5299092923049056,163.0,-133.44524979456097,93.60216507788284
33,146.03125,2.5487261233029694,152.0,-126.06005113018512,84.92857887104385
33,146.921875,2.564270461953544,163.0,-136.58212581691086,88.9624803348779
33,148.0,2.5830872929516078,152.0,-128.90331061577675,80.54772816344715
33,148.84375,2.59781350851531,152.0,-130.0754541269554,78.64080514380763
34,149.546875,2.610085354818395,154.0,-132.75479153741387,78.05232426941421
33,150.8125,2.632174678163948,148.0,-129.20821666233238,72.1750424103774
34,151.5,2.644173816771409,150.0,-131.8225668992948,71.5738140389413
34,152.359375,2.6591727400307357,150.0,-132.8812291605034,69.58864086037158
34,152.8125,2.6670812632038348,152.0,-135.20644346412212,69.44938909582396
34,154.3125,2.69326120198375,152.0,-136.978084661178,65.8862984432663
34,154.78125,2.701442432852473,144.0,-130.2750242022633,61.35485367189549
32,241.0625,4.20733432808883,116.0,-56.12721130790185,-101.51717170409218
33,241.921875,4.222333251348157,107.0,-50.36223131304564,-94.40680937925656
32,242.609375,4.234332389955618,91.0,-41.86496042559191,-80.79805126711673
33,243.453125,4.24905860551932,87.0,-38.88289522434122,-77.82750451461811
33,244.578125,4.268693559604256,85.0,-36.48879891315646,-76.76957440207175
32,245.421875,4.283419775167959,76.0,-31.610955421850004,-69.11401809559196
33,245.890625,4.291601006036682,80.0,-32.67838536460603,-73.02138816786697
32,246.96875,4.310417837034746,78.0,-30.516183973253767,-71.78274525058602
32,247.84375,4.3256894679896964,75.0,-28.28502742812707,-69.46191203379085
32,248.9375,4.3447790066833845,75.0,-26.95395857980439,-69.98917142585837
32,249.78125,4.359505222247086,73.0,-25.229187018787112,-68.50173809744585
32,250.46875,4.371504360854547,71.0,-23.73678679224627,-66.9146094121414
33,251.75,4.393866391895725,78.0,-24.42677690573246,-74.07653184374641
32,252.421875,4.405592822807561,68.0,-20.53640455370754,-64.82481074408517
32,253.265625,4.420319038371264,74.0,-21.30719890527997,-70.86609397173542
32,253.734375,4.428500269239987,63.0,-17.645721446168587,-60.47833095121116
33,255.234375,4.454680208019902,59.0,-15.037073916666346,-57.05161179164628
32,255.6875,4.4625887311930015,63.0,-15.574256036679909,-61.044594755833536
33,256.78125,4.4816782698866895,60.0,-13.720167649717162,-58.410247385742636
33,257.625,4.496404485450391,60.0,-12.858549183903074,-58.605952879252335
33,258.75,4.516039439535327,65.0,-12.680870931048362,-63.75104322620997
33,259.59375,4.53076565509903,64.0,-11.560091851523381,-62.947313496163936
33,260.28125,4.542764793706491,65.0,-10.972776180811678,-64.06713808877225
33,261.140625,4.557763716965817,60.0,-9.240590663822783,-59.28415879628951
33,262.25,4.57712596335513,61.0,-8.22590674669709,-60.442819740599816
33,263.09375,4.591852178918831,59.0,-7.0944627376425595,-58.5719096364819
33,263.5625,4.600033409787555,59.0,-6.615040344161322,-58.627990254187615
33,264.640625,4.618850240785619,56.0,-5.230534201636508,-55.75519269059619
34,265.515625,4.634121871740569,62.0,-4.847607998665252,-61.810198969840535
37,266.609375,4.653211410434257,90.0,-5.322873255560403,-89.8424566689115
50,267.453125,4.6679376259979595,97.0,-4.31036155786111,-96.9041835177435
9,268.15625,4.680209472301044,99.0,-3.185221506705175,-98.94874614644303
42,269.421875,4.702298795646597,99.0,-0.9989113387049113,-98.99496035726975
35,270.109375,4.714297934254058,72.0,0.13744459511740567,-71.99986881226432
33,270.96875,4.7292968575133845,64.0,1.082052578984007,-63.990852176043994
33,271.421875,4.7372053806864844,60.0,1.4888311900883302,-59.98152533645189
33,272.9375,4.763658027162023,63.0,3.228535137528301,-62.91721990731746
32,273.390625,4.771566550335122,63.0,3.726011278892259,-62.88971966823805
33,274.46875,4.790383381333187,65.0,5.064497751771765,-64.8023985861812
32,275.3125,4.805109596896888,74.0,6.851498582091728,-73.68213465406384
32,276.4375,4.8247445509818245,66.0,7.399875639231286,-65.58385350468446
32,277.28125,4.839470766545527,76.0,9.632240388059754,-75.38713381676365
32,277.984375,4.851742612848612,68.0,9.44540686043493,-67.34080701358462
32,278.828125,4.866468828412314,68.0,10.43602210476861,-67.19441526368676
32,279.9375,4.885831074801627,70.0,12.080167116860645,-68.94976114845299
31,280.796875,4.900829998060953,74.0,13.862252674790847,-72.69001273063759
31,281.25,4.908738521234052,74.0,14.436683829193495,-72.57811074983906
31,282.34375,4.92782805992774,83.0,17.74343937981188,-81.08125775402686
30,283.234375,4.9433723985783145,65.0,14.880770735246236,-63.27371225339192
29,284.3125,4.962189229576378,83.0,20.51846430229255,-80.42383118625689
28,285.15625,4.97691544514008,73.0,19.086013044655697,-70.46079836376559
28,285.859375,4.989187291443166,83.0,22.68201065592213,-79.84063121371621
26,287.125,5.011276614788719,85.0,25.02887395145919,-81.23149308440641
25,287.828125,5.023548461091804,77.0,23.574523552375094,-73.30239995578938
25,288.78125,5.040183630524875,87.0,28.010162232861756,-82.3676563445189
25,289.25,5.0483648613935985,96.0,31.650301945227604,-90.63254595770728
25,290.765625,5.074817507869137,97.0,34.39096620868101,-90.6987400311237
26,291.21875,5.082726031042236,89.0,32.21173911375793,-82.96628148390886
26,292.296875,5.101542862040301,88.0,33.38770130102678,-81.4202763556684
27,293.15625,5.116541785299627,86.0,33.8186365624914,-79.0714855118716
27,294.28125,5.136176739384563,76.0,31.252422121849055,-69.27688006483665
27,295.125,5.150902954948265,96.0,40.76107308294843,-86.91682760620373
28,295.8125,5.162902093555726,104.0,45.28446084229783,-93.62327491720418
28,296.671875,5.177901016815053,113.0,50.72348653853402,-100.97587787870506
29,297.796875,5.197535970899988,137.0,63.88835987365357,-121.19107835420284
30,298.65625,5.212534894159315,152.0,72.89214490240079,-133.38191485927697
31,299.109375,5.220443417332414,169.0,82.21484023033359,-147.6540552978506
31,300.203125,5.239532956026102,161.0,80.99380064635201,-139.1438257949629
32,301.09375,5.255077294676677,171.0,88.31122658407352,-146.43130559827847
32,302.171875,5.27389412567474,173.0,92.1157249373488,-146.4366525814719
32,303.03125,5.288893048934066,169.0,92.121287851452,-141.68510269110837
32,303.71875,5.300892187541527,181.0,100.47611438906577,-150.55082343605886
32,305.0,5.323254218582705,181.0,103.81733497953934,-148.2665200163075
32,305.6875,5.335253357190166,176.0,102.67206898580775,-142.94910370538716
32,306.546875,5.350252280449492,184.0,109.56836443033362,-147.82007142489687
32,307.0,5.358160803622591,182.0,109.53033421367273,-145.35166282860735
32,308.515625,5.384613450098131,184.0,114.58195876272849,-143.9686588327348
33,308.984375,5.392794680966854,194.0,122.04703618960465,-150.7996052956815
33,310.0625,5.411611511964918,184.0,118.42660475878019,-140.8230779570865
33,310.90625,5.426337727528621,190.0,124.41641952252716,-143.59858827020034
34,312.046875,5.446245389309181,186.0,124.57133613116943,-138.12306908874854
34,312.890625,5.460971604872882,189.0,128.63358858334055,-138.4716573460861
34,313.578125,5.472970743480344,186.0,128.21780011036955,-134.74492841980108
33,314.4375,5.48796966673967,180.0,126.02354614173426,-128.52262764922827
34,315.5625,5.507604620824607,182.0,129.95065684533085,-127.42380776553127
33,316.40625,5.522330836388308,174.0,126.0189924335552,-119.98005478424969
33,316.875,5.530512067257032,176.0,128.45607679481907,-120.31224515602536
33,317.953125,5.549328898255095,176.0,130.69709763236415,-117.8739524682034
34,318.84375,5.56487323690567,178.0,134.01934216529094,-117.14442336527449
34,319.921875,5.583690067903734,172.0,131.60876968706293,-110.73902537704414
34,320.78125,5.59868899116306,172.0,133.25486997040986,-108.7526534350733
33,321.46875,5.610688129770521,170.0,132.98564693813876,-105.90003639491681
33,322.75,5.633050160811699,167.0,132.9323344232819,-101.08409600316332
33,323.4375,5.64504929941916,163.0,130.92282763134514,-97.09898663226662
34,324.390625,5.661684468852231,165.0,134.1459075849117,-96.07224093472749
34,324.84375,5.66959299202533,167.0,136.53666379631449,-96.15996796678016
34,326.375,5.6963183461964935,158.0,131.56339241274833,-87.49327846668677
34,326.828125,5.704226869369593,154.0,128.90308155413905,-84.2614714199021
34,327.921875,5.723316408063281,152.0,128.79336089223864,-80.72341785431027
34,328.765625,5.738042623626982,156.0,133.3883167252426,-80.89225526097272
34,329.90625,5.757950285407543,149.0,128.91571214183938,-74.71103775856956
34,330.75,5.772676500971245,138.0,120.40444897604598,-67.42973132657984
34,331.453125,5.78494834727433,142.0,124.73655504805065,-67.8586165106881
34,332.296875,5.799674562838033,142.0,125.72229451563688,-66.01442767852693
34,333.421875,5.819309516922968,142.0,126.99416731775689,-63.533309903306396
33,334.28125,5.834308440182295,130.0,117.12155760135401,-56.41401195654067
34,334.734375,5.842216963355394,147.0,132.93780113713166,-62.74186025951443
34,335.828125,5.861306502049082,136.0,124.07568684098705,-55.688633803832126
33,336.71875,5.876850840699657,139.0,127.68203260332511,-54.93904395130499
33,337.8125,5.895940379393345,124.0,114.8181713610879,-46.82720924095146
33,338.65625,5.910666594957046,112.0,104.3183214148641,-40.76380523436333
33,339.359375,5.922938441260132,112.0,104.81070103372316,-39.480589519655126
