39, 307.984375,4960.0
41, 308.4375,4893.0
51, 309.9375,3676.0
49, 310.390625,3551.0
48, 311.46875,3501.0
59, 312.3125,3505.0
43, 313.421875,3697.0
49, 314.265625,4438.0
49, 314.953125,4392.0
50, 315.796875,4325.0
44, 316.90625,3893.0
36, 317.75,3299.0
34, 318.203125,3075.0
33, 319.28125,3131.0
33, 320.140625,3028.0
33, 321.234375,2676.0
35, 322.078125,2772.0
36, 322.765625,2827.0
45, 324.125,2923.0
48, 324.8125,2949.0
37, 325.65625,2986.0
57, 326.109375,3128.0
55, 327.609375,3099.0
36, 328.078125,3080.0
38, 329.15625,2755.0
32, 330.0,2480.0
32, 331.125,2433.0
31, 331.96875,2398.0
37, 332.65625,2458.0
37, 333.515625,2431.0
34, 334.625,2353.0
29, 335.46875,1880.0
33, 335.921875,1960.0
34, 337.015625,1998.0
35, 337.890625,2051.0
33, 338.96875,2106.0
34, 339.828125,2298.0
33, 340.515625,2467.0
35, 341.78125,2533.0
36, 342.484375,2572.0
63, 343.328125,3344.0
41, 343.78125,2608.0
1, 345.296875,3336.0
1, 345.75,3332.0
56, 346.828125,3324.0
11, 347.671875,1331.0
33, 348.796875,1215.0
33, 349.640625,1194.0
33, 350.328125,1176.0
33, 351.171875,1129.0
34, 352.28125,1136.0
33, 353.125,1135.0
33, 353.578125,1127.0
32, 354.65625,1096.0
34, 355.546875,1034.0
34, 356.625,1028.0
34, 357.46875,1023.0
34, 358.15625,1023.0
33, 359.421875,1025.0
34, 0.203125,1041.0
35, 1.046875,1024.0
36, 1.5,984.0
36, 3.015625,965.0
37, 3.46875,879.0
37, 4.546875,855.0
38, 5.390625,764.0
38, 6.515625,700.0
39, 7.359375,676.0
61, 8.046875,649.0
20, 8.890625,135.0
20, 10.015625,140.0
20, 10.859375,137.0
20, 11.3125,143.0
20, 12.390625,148.0
21, 13.28125,122.0
20, 14.359375,132.0
20, 15.21875,124.0
20, 15.90625,140.0
19, 17.171875,121.0
19, 17.859375,154.0
19, 18.71875,150.0
19, 19.171875,141.0
19, 20.609375,147.0
19, 21.078125,144.0
19, 22.15625,145.0
19, 23.0,132.0
20, 24.109375,130.0
20, 24.953125,150.0
19, 25.640625,156.0
19, 26.484375,148.0
18, 27.59375,128.0
18, 28.453125,138.0
19, 28.90625,127.0
19, 29.984375,148.0
18, 30.859375,140.0
18, 31.9375,150.0
17, 32.78125,151.0
17, 33.46875,142.0
17, 34.734375,157.0
16, 35.4375,165.0
15, 36.109375,143.0
15, 36.5625,141.0
14, 38.046875,158.0
15, 38.5,127.0
14, 39.5625,165.0
13, 40.40625,161.0
13, 41.5,164.0
12, 42.34375,153.0
11, 43.015625,167.0
10, 43.859375,129.0
10, 44.953125,157.0
8, 45.796875,168.0
41, 46.25,2305.0
43, 47.3125,2076.0
48, 48.1875,1653.0
48, 49.25,1687.0
51, 50.09375,2035.0
53, 50.78125,1998.0
55, 52.03125,2185.0
58, 52.71875,2275.0
60, 53.5625,2272.0
61, 54.015625,3178.0
2, 57.015625,3090.0
4, 57.859375,3064.0
5, 58.953125,3024.0
7, 59.796875,3002.0
9, 60.484375,2984.0
9, 61.3125,2956.0
11, 62.421875,2929.0
11, 63.265625,2917.0
11, 63.71875,2897.0
12, 64.796875,2880.0
13, 65.671875,2862.0
13, 66.734375,2838.0
13, 67.578125,2823.0
14, 68.25,2816.0
14, 69.515625,2797.0
14, 70.203125,2782.0
15, 71.046875,2778.0
14, 71.5,2759.0
14, 73.21875,2749.0
14, 73.671875,2730.0
15, 74.75,2731.0
15, 75.59375,2726.0
15, 76.703125,2713.0
15, 77.5625,2703.0
14, 78.234375,2703.0
14, 79.09375,2697.0
15, 80.203125,2683.0
15, 81.046875,2683.0
16, 81.5,2675.0
15, 82.578125,2674.0
15, 83.453125,2674.0
15, 84.53125,2674.0
14, 85.375,2674.0
15, 86.0625,2675.0
14, 87.328125,2669.0
13, 88.015625,2669.0
13, 88.859375,2668.0
12, 89.328125,2672.0
13, 90.828125,2672.0
14, 91.28125,2674.0
14, 92.359375,2674.0
14, 93.203125,2674.0
13, 94.3125,2692.0
13, 95.15625,2697.0
12, 95.84375,2701.0
11, 96.6875,2701.0
10, 97.796875,2710.0
10, 98.640625,2723.0
11, 99.09375,2729.0
10, 100.1875,2737.0
9, 101.0625,2751.0
10, 102.140625,2756.0
52, 102.96875,1352.0
32, 103.65625,1166.0
34, 104.921875,1138.0
34, 105.609375,1131.0
34, 106.453125,1132.0
33, 106.90625,1139.0
34, 108.359375,1159.0
33, 108.8125,1144.0
34, 109.875,1132.0
33, 110.71875,1120.0
34, 111.828125,1117.0
34, 112.65625,1117.0
34, 113.34375,1100.0
34, 114.171875,1104.0
34, 115.296875,1108.0
34, 116.125,1108.0
34, 116.578125,1104.0
34, 117.65625,1119.0
34, 118.53125,1124.0
34, 119.59375,1139.0
33, 120.4375,1148.0
33, 121.125,1169.0
32, 122.390625,1225.0
32, 123.0625,1310.0
34, 123.90625,1361.0
34, 124.359375,1351.0
34, 125.84375,1328.0
33, 126.3125,1345.0
51, 127.375,1509.0
32, 128.21875,3458.0
31, 129.328125,3565.0
32, 130.15625,3616.0
33, 130.84375,3658.0
32, 131.671875,3712.0
32, 132.78125,3789.0
32, 133.625,3833.0
32, 134.078125,3901.0
35, 135.140625,3942.0
36, 136.015625,4031.0
47, 137.09375,4158.0
46, 137.9375,4221.0
44, 138.625,4288.0
51, 139.875,4403.0
40, 140.5625,4485.0
38, 141.40625,4580.0
38, 141.859375,4649.0
36, 143.34375,4846.0
36, 143.796875,4956.0
36, 144.90625,5067.0
21, 145.75,5180.0
23, 147.703125,5504.0
24, 148.390625,5638.0
24, 149.234375,5683.0
23, 150.34375,5914.0
23, 151.1875,6103.0
22, 151.640625,6259.0
20, 161.0,4561.0
17, 162.546875,4560.0
58, 163.375,4295.0
62, 164.484375,4279.0
62, 165.328125,4270.0
62, 166.015625,4261.0
63, 166.84375,4249.0
61, 167.953125,4234.0
61, 168.796875,4224.0
62, 169.25,4220.0
62, 170.328125,4216.0
60, 171.203125,4205.0
61, 172.265625,4197.0
60, 173.109375,4196.0
61, 173.796875,4192.0
55, 175.046875,4187.0
31, 175.734375,4408.0
32, 176.578125,4398.0
23, 177.046875,4434.0
38, 262.34375,6397.0
38, 263.1875,6398.0
38, 263.875,6384.0
38, 264.703125,6380.0
37, 265.828125,6372.0
38, 266.65625,6371.0
38, 267.109375,6380.0
38, 268.1875,6377.0
38, 269.0625,6381.0
38, 270.140625,6385.0
38, 270.96875,6385.0
37, 271.65625,6379.0
37, 272.921875,6388.0
38, 273.609375,6412.0
37, 274.453125,6413.0
37, 274.90625,6434.0
37, 276.40625,6443.0
38, 276.859375,6467.0
37, 277.9375,6482.0
37, 278.765625,6495.0
38, 279.875,6531.0
38, 280.71875,6539.0
37, 281.40625,6566.0
37, 282.25,6594.0
37, 283.359375,6608.0
37, 284.203125,6640.0
37, 284.65625,6669.0
37, 285.71875,6701.0
37, 286.609375,6752.0
37, 287.671875,6783.0
37, 288.59375,6827.0
36, 289.28125,6846.0
36, 290.5625,6918.0
36, 291.234375,6956.0
36, 292.078125,6994.0
36, 292.53125,7046.0
36, 294.03125,7115.0
34, 294.5,6943.0
34, 295.578125,6763.0
34, 296.421875,6603.0
35, 297.546875,6373.0
35, 298.390625,6226.0
35, 299.078125,6075.0
36, 299.921875,5955.0
36, 301.03125,5770.0
36, 301.875,5655.0
36, 302.328125,5552.0
36, 303.40625,5450.0
37, 304.28125,5325.0
37, 305.359375,5223.0
37, 306.203125,5133.0
38, 306.890625,5071.0
39, 308.140625,4960.0
40, 308.84375,4878.0
50, 309.6875,3819.0
50, 310.140625,3579.0
50, 311.625,3498.0
56, 312.09375,3516.0
43, 313.171875,3720.0
50, 314.0,4452.0
50, 315.125,4375.0
50, 315.96875,4320.0
46, 316.640625,4208.0
40, 317.484375,3389.0
34, 318.59375,3091.0
33, 319.453125,3129.0
32, 319.90625,3063.0
34, 320.984375,2727.0
36, 321.859375,2785.0
37, 322.953125,2847.0
42, 323.796875,2910.0
48, 324.5625,2945.0
44, 325.828125,3062.0
57, 326.515625,3129.0
56, 327.359375,3101.0
36, 327.8125,3065.0
37, 329.3125,2699.0
31, 329.78125,2472.0
32, 330.859375,2446.0
31, 331.703125,2398.0
37, 332.828125,2466.0
37, 333.671875,2429.0
35, 334.375,2371.0
30, 335.21875,2043.0
33, 336.328125,1966.0
34, 337.171875,2009.0
35, 337.640625,2031.0
35, 338.71875,2079.0
36, 339.609375,2217.0
33, 340.6875,2477.0
35, 341.53125,2512.0
36, 342.234375,2555.0
62, 343.5,3343.0
37, 344.1875,2576.0
54, 345.03125,3074.0
41, 347.0,3312.0
21, 347.453125,1335.0
32, 348.53125,1240.0
34, 349.375,1193.0
32, 350.484375,1166.0
33, 351.328125,1120.0
34, 352.03125,1124.0
34, 352.875,1136.0
33, 353.984375,1129.0
32, 354.828125,1068.0
33, 355.28125,1040.0
34, 356.359375,1024.0
34, 357.234375,1032.0
34, 358.3125,1017.0
33, 359.15625,1018.0
34, 359.859375,1001.0
35, 1.1875,1013.0
36, 1.875,993.0
35, 2.71875,922.0
36, 3.1875,915.0
38, 4.6875,786.0
38, 5.140625,748.0
36, 6.21875,762.0
39, 7.078125,697.0
61, 8.1875,668.0
20, 9.03125,147.0
20, 9.71875,142.0
21, 10.578125,141.0
21, 11.6875,123.0
20, 12.546875,126.0
20, 13.0,138.0
20, 14.078125,149.0
20, 14.953125,138.0
19, 16.046875,143.0
20, 16.890625,150.0
19, 17.578125,154.0
19, 18.859375,148.0
19, 19.546875,154.0
19, 20.328125,147.0
19, 20.796875,122.0
19, 22.296875,142.0
19, 22.75,136.0
19, 23.828125,127.0
18, 24.65625,158.0
19, 25.78125,132.0
19, 26.625,129.0
19, 27.3125,127.0
19, 28.15625,127.0
18, 29.265625,132.0
19, 30.109375,145.0
17, 30.578125,145.0
18, 31.65625,150.0
17, 32.53125,142.0
17, 33.609375,155.0
16, 34.453125,137.0
17, 35.140625,161.0
16, 36.25,173.0
16, 36.921875,157.0
15, 37.765625,160.0
13, 38.21875,146.0
14, 39.703125,125.0
13, 40.15625,183.0
12, 41.21875,199.0
12, 42.046875,134.0
11, 43.15625,163.0
11, 43.984375,167.0
10, 44.671875,199.0
8, 45.5,192.0
5, 46.609375,145.0
43, 47.4375,2066.0
46, 47.90625,1644.0
48, 48.96875,1722.0
52, 49.84375,2023.0
53, 50.90625,2245.0
55, 51.75,2107.0
57, 52.421875,2231.0
60, 53.6875,3195.0
62, 54.375,2272.0
63, 55.203125,3142.0
3, 57.140625,3078.0
5, 57.609375,3056.0
5, 58.65625,3029.0
6, 59.5,3011.0
9, 60.609375,2976.0
9, 61.4375,2956.0
10, 62.125,2938.0
10, 62.96875,2920.0
11, 64.0625,2893.0
13, 64.90625,2876.0
13, 65.359375,2861.0
13, 66.4375,2852.0
14, 67.3125,2824.0
15, 68.375,2811.0
13, 69.21875,2806.0
12, 69.890625,2786.0
14, 71.15625,2778.0
14, 72.046875,2759.0
14, 72.890625,2749.0
15, 73.34375,2740.0
14, 74.84375,2730.0
14, 75.3125,2721.0
13, 76.375,2711.0
15, 77.21875,2703.0
15, 78.328125,2703.0
15, 79.1875,2693.0
15, 79.875,2694.0
15, 80.703125,2683.0
15, 81.828125,2674.0
14, 82.671875,2674.0
14, 83.125,2674.0
15, 84.203125,2674.0
13, 85.078125,2669.0
15, 86.15625,2670.0
14, 87.0,2669.0
14, 87.6875,2669.0
14, 88.953125,2669.0
14, 89.640625,2669.0
12, 90.484375,2672.0
14, 90.9375,2674.0
13, 92.4375,2683.0
13, 92.890625,2683.0
13, 93.96875,2692.0
12, 94.8125,2696.0
13, 95.921875,2696.0
12, 96.765625,2701.0
11, 97.453125,2710.0
12, 98.296875,2719.0
11, 99.40625,2729.0
10, 100.25,2738.0
10, 100.703125,2746.0
10, 101.78125,2756.0
51, 102.65625,1352.0
32, 103.734375,1166.0
34, 104.578125,1144.0
34, 105.25,1132.0
34, 106.515625,1128.0
34, 107.203125,1141.0
34, 108.0,1172.0
33, 108.421875,1148.0
33, 109.90625,1122.0
34, 110.359375,1132.0
34, 111.421875,1124.0
34, 112.265625,1113.0
34, 113.359375,1100.0
33, 114.203125,1095.0
34, 114.890625,1104.0
34, 115.734375,1104.0
34, 116.828125,1104.0
34, 117.671875,1117.0
34, 118.125,1124.0
34, 119.1875,1132.0
33, 120.0625,1148.0
33, 121.125,1165.0
32, 121.96875,1205.0
32, 122.65625,1244.0
34, 123.90625,1357.0
34, 124.59375,1351.0
34, 125.421875,1330.0
34, 125.890625,1337.0
49, 127.375,1486.0
32, 127.828125,3450.0
31, 128.890625,3537.0
32, 129.734375,3589.0
33, 130.828125,3660.0
32, 131.671875,3713.0
32, 132.34375,3759.0
32, 133.1875,3821.0
32, 134.296875,3901.0
35, 135.125,3938.0
35, 135.578125,3997.0
41, 136.65625,4116.0
45, 137.53125,4220.0
44, 138.59375,4292.0
42, 139.421875,4368.0
42, 140.109375,4441.0
39, 141.375,4576.0
38, 142.046875,4653.0
37, 142.890625,4808.0
36, 143.34375,4894.0
36, 144.90625,5070.0
25, 145.359375,5155.0
18, 146.4375,5127.0
26, 147.28125,5137.0
24, 148.390625,5605.0
25, 149.21875,5675.0
23, 149.90625,5817.0
26, 150.75,5971.0
22, 151.859375,6245.0
18, 161.015625,4577.0
17, 162.515625,4574.0
55, 162.96875,4297.0
62, 164.046875,4289.0
62, 164.890625,4276.0
62, 166.0,4262.0
63, 166.828125,4249.0
62, 167.515625,4243.0
61, 168.359375,4234.0
62, 169.453125,4220.0
61, 170.296875,4215.0
60, 170.75,4206.0
60, 171.8125,4206.0
60, 172.703125,4196.0
60, 173.765625,4196.0
60, 174.609375,4192.0
34, 175.296875,4380.0
32, 176.546875,4399.0
27, 177.234375,4424.0
35, 196.21875,4591.0
35, 197.71875,4335.0
35, 198.171875,4149.0
59, 199.234375,4131.0
58, 200.078125,4149.0
59, 201.171875,4190.0
58, 202.015625,4221.0
58, 202.703125,4245.0
58, 203.53125,4272.0
57, 204.640625,4322.0
57, 205.484375,4349.0
56, 205.9375,4380.0
55, 207.0,4425.0
11, 211.765625,10981.0
14, 216.84375,6063.0
25, 218.8125,1539.0
33, 219.640625,1485.0
34, 220.328125,1475.0
35, 221.171875,1463.0
31, 222.28125,1457.0
30, 223.125,1465.0
31, 223.578125,1481.0
30, 224.65625,1489.0
31, 225.53125,1524.0
29, 226.609375,1586.0
27, 227.453125,6951.0
27, 228.140625,7074.0
28, 229.390625,7250.0
26, 230.078125,7367.0
26, 230.921875,7516.0
30, 231.390625,7657.0
35, 232.875,7767.0
35, 233.328125,7680.0
35, 234.40625,7605.0
35, 235.25,7537.0
36, 236.34375,7386.0
36, 237.1875,7323.0
35, 237.875,7268.0
34, 318.46875,3077.0
33, 319.3125,3131.0
32, 319.765625,3071.0
33, 320.84375,2847.0
35, 321.71875,2783.0
36, 322.796875,2840.0
40, 323.640625,2899.0
47, 324.40625,2935.0
36, 325.671875,2980.0
56, 326.359375,3128.0
57, 327.203125,3101.0
48, 327.65625,3085.0
38, 329.15625,2757.0
32, 329.609375,2497.0
31, 330.6875,2425.0
32, 331.53125,2406.0
37, 332.640625,2479.0
36, 333.484375,2425.0
35, 334.171875,2362.0
33, 335.015625,2289.0
32, 336.125,1955.0
34, 336.96875,1991.0
35, 337.4375,2030.0
35, 338.515625,2065.0
34, 339.390625,2367.0
32, 340.46875,2426.0
34, 341.3125,2499.0
36, 342.0,2543.0
61, 343.265625,3256.0
42, 343.96875,2657.0
37, 344.8125,2722.0
1, 345.265625,3336.0
63, 346.75,3325.0
32, 348.296875,1292.0
34, 349.140625,1207.0
32, 350.25,1185.0
33, 351.09375,1127.0
34, 351.78125,1124.0
34, 352.609375,1132.0
33, 353.71875,1138.0
32, 354.578125,1102.0
33, 355.015625,1050.0
34, 356.09375,1024.0
34, 356.96875,1022.0
34, 358.046875,1020.0
34, 358.890625,1014.0
34, 359.578125,1001.0
35, 0.890625,979.0
36, 1.59375,998.0
35, 2.4375,966.0
36, 2.890625,932.0
37, 4.390625,847.0
38, 4.84375,766.0
37, 5.921875,727.0
38, 6.765625,696.0
56, 7.875,648.0
20, 8.71875,159.0
19, 9.40625,153.0
21, 10.265625,161.0
21, 11.375,139.0
20, 12.21875,150.0
20, 12.671875,142.0
20, 13.75,151.0
20, 14.640625,124.0
19, 15.703125,137.0
19, 16.546875,141.0
20, 17.25,140.0
19, 18.515625,132.0
19, 19.203125,144.0
19, 20.046875,127.0
19, 20.421875,133.0
19, 21.90625,148.0
18, 22.375,146.0
19, 23.4375,162.0
19, 24.28125,135.0
19, 25.375,146.0
19, 26.21875,127.0
19, 26.90625,167.0
18, 27.75,146.0
19, 28.859375,139.0
18, 29.6875,140.0
18, 30.15625,147.0
17, 31.21875,158.0
17, 32.109375,163.0
17, 33.171875,117.0
18, 34.015625,160.0
16, 34.703125,142.0
16, 35.953125,158.0
15, 36.515625,129.0
15, 37.34375,154.0
15, 37.8125,164.0
14, 39.28125,165.0
14, 39.734375,165.0
12, 40.796875,172.0
12, 41.625,133.0
11, 42.734375,161.0
10, 43.5625,161.0
9, 44.234375,160.0
11, 45.078125,192.0
6, 46.171875,180.0
42, 47.0,2069.0
44, 47.46875,1715.0
47, 48.53125,1733.0
49, 49.40625,1725.0
52, 50.46875,2012.0
54, 51.296875,2241.0
56, 51.984375,2144.0
59, 53.234375,2156.0
60, 53.921875,2333.0
62, 54.75,3156.0
3, 57.140625,3073.0
4, 58.203125,3051.0
5, 59.03125,3024.0
7, 60.140625,2992.0
8, 60.96875,2970.0
9, 61.65625,2956.0
10, 62.484375,2939.0
11, 63.59375,2902.0
12, 64.421875,2889.0
12, 64.890625,2870.0
12, 65.953125,2860.0
13, 66.828125,2838.0
14, 67.890625,2816.0
14, 68.71875,2811.0
15, 69.40625,2806.0
14, 70.65625,2782.0
14, 71.34375,2769.0
14, 72.34375,2754.0
13, 72.796875,2749.0
14, 74.296875,2731.0
14, 74.75,2726.0
15, 75.828125,2721.0
15, 76.671875,2713.0
16, 77.78125,2703.0
15, 78.609375,2697.0
15, 79.296875,2693.0
15, 80.140625,2694.0
16, 81.25,2685.0
15, 82.09375,2674.0
15, 82.546875,2674.0
15, 83.625,2674.0
15, 84.5,2670.0
14, 85.5625,2674.0
15, 86.40625,2670.0
14, 87.09375,2669.0
13, 88.359375,2674.0
14, 89.046875,2669.0
13, 89.875,2669.0
13, 90.328125,2674.0
12, 91.828125,2672.0
13, 92.28125,2683.0
12, 93.359375,2683.0
12, 94.1875,2692.0
11, 95.3125,2696.0
12, 96.140625,2701.0
11, 96.828125,2701.0
11, 97.671875,2719.0
10, 98.78125,2723.0
10, 99.625,2728.0
10, 100.078125,2738.0
9, 101.140625,2746.0
11, 102.015625,2756.0
50, 103.09375,1300.0
32, 103.921875,1157.0
34, 104.609375,1141.0
34, 105.875,1128.0
34, 106.546875,1132.0
34, 107.390625,1141.0
34, 107.84375,1174.0
33, 109.265625,1139.0
34, 109.734375,1128.0
34, 110.796875,1126.0
34, 111.625,1117.0
34, 112.71875,1113.0
34, 113.5625,1100.0
34, 114.25,1102.0
34, 115.078125,1100.0
34, 116.171875,1108.0
34, 117.015625,1122.0
34, 117.46875,1113.0
34, 118.53125,1119.0
34, 119.40625,1126.0
33, 120.46875,1144.0
33, 121.3125,1165.0
32, 121.984375,1203.0
32, 123.234375,1329.0
34, 123.921875,1357.0
33, 124.75,1347.0
34, 125.21875,1336.0
33, 126.6875,1347.0
51, 127.140625,1517.0
32, 128.21875,3472.0
31, 129.046875,3543.0
32, 130.140625,3616.0
33, 130.984375,3660.0
32, 131.65625,3717.0
32, 132.5,3759.0
32, 133.59375,3849.0
32, 134.421875,3904.0
35, 134.890625,3944.0
35, 135.953125,4000.0
46, 136.8125,4153.0
45, 137.890625,4220.0
44, 138.71875,4288.0
42, 139.40625,4368.0
40, 140.65625,4485.0
38, 141.328125,4580.0
38, 142.171875,4660.0
37, 142.625,4808.0
36, 144.109375,4956.0
36, 144.5625,5059.0
26, 145.640625,5175.0
22, 146.484375,5131.0
24, 147.578125,5491.0
24, 148.421875,5617.0
26, 149.109375,5676.0
23, 149.9375,5809.0
23, 151.03125,6048.0
22, 151.875,6242.0
17, 162.109375,4528.0
38, 163.171875,4309.0
61, 164.015625,4288.0
62, 165.109375,4271.0
62, 165.953125,4262.0
62, 166.625,4248.0
63, 167.46875,4244.0
61, 168.5625,4224.0
61, 169.40625,4224.0
61, 169.84375,4215.0
61, 170.921875,4206.0
61, 171.78125,4196.0
61, 172.84375,4196.0
60, 173.6875,4191.0
60, 174.375,4191.0
31, 175.625,4410.0
31, 176.296875,4387.0
28, 177.140625,4402.0
8, 179.546875,4411.0
17, 193.90625,5164.0
33, 194.75,4629.0
35, 196.6875,4576.0
35, 197.140625,4385.0
35, 198.21875,4218.0
58, 199.046875,4112.0
59, 200.15625,4158.0
59, 200.984375,4186.0
59, 201.65625,4213.0
59, 202.5,4232.0
57, 203.59375,4276.0
57, 204.4375,4303.0
57, 204.890625,4340.0
57, 205.953125,4376.0
56, 206.828125,4426.0
6, 211.390625,11116.0
9, 212.21875,10822.0
21, 216.59375,6113.0
33, 218.546875,5898.0
33, 219.234375,1506.0
34, 220.0625,1476.0
35, 221.171875,1465.0
30, 222.015625,1443.0
31, 222.46875,1454.0
29, 223.53125,1464.0
30, 224.40625,1490.0
30, 225.484375,1509.0
29, 226.328125,1566.0
22, 227.015625,1582.0
27, 228.265625,7074.0
27, 228.953125,7198.0
27, 229.78125,7317.0
27, 230.234375,7455.0
30, 231.734375,7659.0
30, 232.1875,7803.0
35, 233.25,7725.0
35, 234.09375,7632.0
35, 235.203125,7540.0
36, 236.03125,7407.0
36, 236.703125,7350.0
35, 237.546875,7293.0
36, 238.640625,7210.0
36, 239.484375,7156.0
36, 239.9375,7115.0
36, 241.0,7062.0
36, 241.875,6994.0
36, 242.9375,6953.0
36, 243.765625,6913.0
36, 244.453125,6872.0
36, 245.703125,6818.0
36, 246.390625,6781.0
36, 247.21875,6747.0
37, 247.671875,6726.0
36, 249.15625,6671.0
37, 249.609375,6646.0
37, 250.6875,6631.0
37, 251.515625,6600.0
37, 252.59375,6553.0
37, 253.4375,6543.0
37, 254.125,6516.0
37, 254.953125,6509.0
37, 256.0625,6480.0
37, 256.890625,6454.0
37, 257.34375,6448.0
37, 258.40625,6428.0
38, 259.28125,6426.0
39, 260.34375,6424.0
38, 261.171875,6415.0
38, 261.859375,6399.0
39, 263.109375,6395.0
38, 263.796875,6388.0
38, 264.625,6394.0
38, 265.078125,6385.0
38, 266.5625,6378.0
38, 267.015625,6373.0
38, 268.09375,6371.0
38, 268.921875,6380.0
37, 270.015625,6379.0
37, 270.859375,6379.0
37, 271.53125,6373.0
38, 272.375,6392.0
37, 273.46875,6406.0
37, 274.3125,6413.0
37, 274.765625,6423.0
37, 275.828125,6443.0
37, 276.6875,6457.0
37, 277.75,6470.0
38, 278.59375,6502.0
37, 279.28125,6509.0
37, 280.53125,6539.0
37, 281.203125,6564.0
37, 282.046875,6576.0
37, 282.5,6605.0
37, 283.984375,6633.0
37, 284.4375,6661.0
37, 285.5,6684.0
37, 286.34375,6716.0
37, 287.4375,6781.0
37, 288.375,6815.0
36, 289.0625,6843.0
36, 289.90625,6874.0
36, 291.0,6943.0
36, 291.84375,6987.0
37, 292.296875,7032.0
36, 293.375,7074.0
34, 294.234375,6998.0
34, 295.3125,6823.0
35, 296.15625,6657.0
19, 16.03125,152.0
19, 16.71875,136.0
19, 17.5625,154.0
19, 18.015625,145.0
19, 19.5,156.0
19, 19.96875,135.0
19, 21.0,145.0
19, 21.828125,154.0
19, 22.9375,141.0
19, 23.78125,141.0
19, 24.46875,127.0
19, 25.3125,141.0
19, 26.421875,148.0
19, 27.265625,146.0
18, 27.71875,138.0
18, 28.796875,137.0
18, 29.671875,124.0
18, 30.734375,131.0
17, 31.578125,169.0
17, 32.265625,135.0
16, 33.53125,149.0
16, 34.21875,158.0
16, 35.0625,160.0
15, 35.515625,153.0
15, 36.796875,153.0
15, 37.25,168.0
15, 38.3125,131.0
14, 39.140625,170.0
14, 40.234375,171.0
11, 41.0625,177.0
12, 41.75,152.0
10, 42.578125,146.0
10, 43.65625,142.0
10, 44.484375,182.0
5, 44.953125,165.0
5, 46.0,138.0
3, 46.875,217.0
45, 47.9375,1692.0
48, 48.765625,1670.0
49, 49.453125,1742.0
53, 50.703125,1986.0
54, 51.375,2270.0
56, 52.21875,2144.0
58, 52.671875,2389.0
61, 54.140625,2372.0
63, 54.59375,3152.0
1, 56.484375,3098.0
3, 57.578125,3063.0
5, 58.40625,3038.0
5, 59.09375,3009.0
7, 59.921875,2992.0
8, 61.03125,2966.0
9, 61.859375,2943.0
9, 62.3125,2929.0
10, 63.375,2910.0
12, 64.25,2883.0
13, 65.3125,2866.0
13, 66.140625,2852.0
13, 66.828125,2838.0
13, 68.078125,2815.0
13, 68.75,2806.0
13, 69.59375,2786.0
