35, 185.625,4445.0
35, 186.6875,4490.0
35, 187.5625,4589.0
36, 188.640625,4669.0
35, 189.484375,4755.0
36, 190.171875,4824.0
35, 191.4375,4934.0
35, 192.125,5019.0
35, 192.96875,5111.0
33, 193.421875,4974.0
32, 194.90625,4216.0
32, 195.359375,3830.0
32, 196.4375,3481.0
31, 197.28125,3221.0
32, 198.390625,2872.0
32, 199.234375,2678.0
31, 199.921875,2506.0
31, 200.765625,2350.0
31, 201.875,2152.0
31, 202.71875,2049.0
32, 203.1875,1935.0
29, 204.265625,1140.0
32, 205.140625,1121.0
32, 206.21875,1121.0
32, 207.0625,1112.0
30, 207.75,1118.0
28, 209.0,1102.0
28, 209.6875,1120.0
27, 210.53125,1118.0
26, 210.984375,1133.0
20, 212.484375,1121.0
31, 212.9375,1233.0
32, 214.015625,1208.0
32, 214.84375,1169.0
32, 215.953125,1126.0
32, 216.8125,1093.0
32, 217.5,1071.0
32, 218.34375,1048.0
32, 219.453125,1013.0
32, 220.28125,998.0
32, 220.734375,973.0
32, 221.8125,956.0
31, 222.6875,925.0
3, 223.765625,871.0
29, 253.765625,574.0
31, 254.890625,585.0
31, 255.71875,583.0
32, 256.1875,580.0
32, 257.25,572.0
32, 258.125,573.0
32, 259.203125,568.0
32, 260.046875,565.0
33, 260.734375,563.0
33, 262.0,564.0
33, 262.6875,549.0
34, 263.515625,555.0
34, 263.984375,550.0
34, 265.484375,556.0
34, 265.9375,550.0
34, 267.015625,536.0
34, 267.859375,545.0
34, 268.96875,539.0
34, 269.8125,540.0
34, 270.5,540.0
34, 271.34375,537.0
34, 272.453125,536.0
34, 273.296875,540.0
34, 273.75,540.0
34, 274.828125,540.0
34, 275.71875,540.0
34, 276.796875,529.0
34, 277.640625,529.0
34, 278.328125,525.0
34, 279.59375,529.0
34, 280.28125,540.0
34, 281.125,537.0
34, 281.59375,537.0
34, 283.09375,541.0
34, 283.546875,540.0
34, 284.625,540.0
34, 285.46875,537.0
34, 286.578125,537.0
34, 287.421875,544.0
34, 288.171875,556.0
34, 289.015625,540.0
34, 290.140625,556.0
34, 290.984375,558.0
34, 291.4375,558.0
34, 292.515625,556.0
34, 293.390625,564.0
34, 294.46875,564.0
34, 295.3125,564.0
34, 296.0,576.0
34, 297.265625,572.0
34, 297.96875,576.0
34, 298.796875,576.0
34, 299.265625,578.0
34, 300.765625,585.0
34, 301.21875,585.0
34, 302.296875,593.0
33, 303.125,603.0
33, 304.234375,603.0
33, 305.09375,608.0
33, 305.78125,608.0
33, 306.625,608.0
33, 307.71875,625.0
33, 308.578125,629.0
33, 309.03125,636.0
34, 310.109375,640.0
33, 310.984375,652.0
33, 312.0625,656.0
33, 312.90625,659.0
33, 313.59375,674.0
33, 314.859375,680.0
33, 315.546875,687.0
33, 316.390625,691.0
33, 316.84375,705.0
33, 318.34375,708.0
33, 318.796875,723.0
33, 319.875,729.0
33, 320.71875,752.0
33, 321.828125,767.0
33, 322.671875,782.0
33, 323.359375,782.0
33, 324.265625,794.0
32, 325.375,814.0
33, 326.21875,827.0
32, 326.6875,841.0
32, 327.765625,860.0
33, 328.640625,877.0
32, 329.71875,886.0
32, 330.5625,909.0
32, 331.25,925.0
32, 332.515625,953.0
32, 333.203125,978.0
32, 334.046875,996.0
32, 334.515625,1007.0
32, 336.0,1046.0
32, 336.46875,1073.0
32, 337.546875,1098.0
32, 338.390625,1128.0
32, 339.5,1166.0
32, 340.34375,1196.0
32, 341.03125,1231.0
32, 341.875,1267.0
32, 342.984375,1325.0
32, 343.828125,1363.0
32, 344.296875,1412.0
32, 345.375,1453.0
32, 346.25,1534.0
32, 347.328125,1589.0
32, 348.171875,1646.0
33, 348.859375,1720.0
33, 350.125,1833.0
32, 350.8125,1912.0
33, 351.671875,1998.0
33, 352.125,2101.0
33, 353.625,2288.0
32, 354.078125,2420.0
32, 355.171875,2577.0
33, 356.015625,2751.0
52, 357.140625,2829.0
52, 357.984375,2819.0
53, 358.671875,2812.0
53, 359.53125,2811.0
53, 0.734375,2797.0
53, 1.578125,2797.0
55, 2.03125,2790.0
54, 3.125,2784.0
55, 4.0,2786.0
56, 5.09375,2786.0
55, 5.9375,2786.0
60, 6.640625,2785.0
56, 7.90625,2782.0
57, 8.609375,2782.0
56, 9.453125,2786.0
57, 9.921875,2782.0
57, 11.421875,2787.0
59, 11.890625,2788.0
58, 12.96875,2788.0
60, 13.828125,2794.0
60, 14.9375,2804.0
60, 15.796875,2813.0
59, 16.484375,2817.0
61, 17.34375,2818.0
61, 18.453125,2837.0
61, 19.3125,2842.0
60, 19.765625,2846.0
61, 20.796875,2857.0
61, 21.6875,2870.0
61, 22.75,2884.0
61, 23.59375,2894.0
61, 24.296875,2903.0
61, 25.5625,2922.0
61, 26.265625,2931.0
62, 27.109375,2950.0
61, 27.5625,2964.0
62, 29.0625,2993.0
60, 29.53125,3006.0
60, 30.609375,3029.0
61, 31.453125,3053.0
61, 32.5625,3071.0
59, 33.40625,3088.0
61, 34.09375,3112.0
61, 34.9375,3135.0
60, 36.046875,3166.0
59, 36.734375,3189.0
59, 37.1875,3215.0
59, 38.25,3243.0
58, 39.125,3284.0
58, 40.1875,3311.0
57, 41.015625,3342.0
57, 41.703125,3369.0
56, 42.953125,3423.0
55, 43.640625,3455.0
54, 44.46875,3490.0
54, 44.9375,3531.0
52, 46.40625,3585.0
52, 46.875,3625.0
40, 47.921875,3656.0
55, 48.765625,3701.0
53, 49.859375,3668.0
56, 50.703125,3642.0
55, 51.375,3628.0
55, 52.21875,3601.0
56, 53.3125,3574.0
57, 54.15625,3562.0
58, 54.609375,3550.0
59, 55.671875,3522.0
59, 56.546875,3508.0
59, 57.609375,3486.0
60, 58.4375,3482.0
61, 59.125,3464.0
63, 60.375,3448.0
1, 61.0625,3440.0
2, 61.90625,3422.0
1, 62.359375,3413.0
30, 63.84375,3405.0
34, 64.3125,7046.0
34, 65.375,6987.0
35, 66.21875,6931.0
35, 67.3125,6741.0
35, 68.15625,6672.0
35, 68.84375,6638.0
35, 69.671875,6579.0
35, 70.765625,6508.0
35, 71.625,6467.0
30, 72.296875,6625.0
30, 73.375,6829.0
29, 74.25,7147.0
29, 75.34375,7394.0
29, 76.1875,7656.0
28, 76.875,7944.0
28, 78.125,8393.0
28, 78.828125,8703.0
21, 79.671875,8412.0
22, 80.125,8870.0
27, 81.625,10158.0
26, 82.078125,10680.0
25, 83.15625,11240.0
24, 83.984375,11886.0
22, 85.109375,12989.0
19, 85.953125,13873.0
35, 185.796875,4423.0
35, 186.640625,4504.0
36, 187.09375,4562.0
35, 188.15625,4627.0
35, 189.046875,4727.0
36, 190.109375,4806.0
35, 190.953125,4879.0
35, 191.625,4967.0
35, 192.890625,5106.0
35, 193.578125,5060.0
32, 194.421875,4504.0
33, 194.875,4073.0
32, 196.359375,3540.0
31, 196.8125,3254.0
31, 197.890625,3013.0
32, 198.734375,2798.0
32, 199.84375,2523.0
32, 200.6875,2372.0
32, 201.375,2228.0
32, 202.203125,2117.0
32, 203.3125,1962.0
30, 204.15625,1220.0
31, 204.609375,1133.0
32, 205.6875,1121.0
32, 206.5625,1112.0
31, 207.640625,1115.0
29, 208.46875,1106.0
28, 209.15625,1115.0
27, 210.421875,1117.0
27, 211.109375,1120.0
26, 211.9375,1139.0
20, 212.390625,1178.0
32, 213.890625,1208.0
32, 214.34375,1176.0
32, 215.421875,1146.0
32, 216.28125,1121.0
32, 217.390625,1080.0
32, 218.21875,1052.0
32, 218.90625,1025.0
32, 219.75,1011.0
32, 220.84375,978.0
32, 221.6875,959.0
32, 222.140625,940.0
30, 223.21875,924.0
26, 253.53125,577.0
30, 254.21875,583.0
31, 255.046875,585.0
31, 256.15625,583.0
31, 256.984375,578.0
32, 257.453125,572.0
32, 258.53125,565.0
32, 259.390625,562.0
33, 260.46875,562.0
33, 261.3125,562.0
33, 261.984375,560.0
33, 263.25,552.0
33, 263.9375,546.0
34, 264.78125,548.0
34, 265.234375,556.0
34, 266.71875,556.0
34, 267.171875,539.0
34, 268.25,538.0
34, 269.09375,539.0
34, 270.203125,540.0
34, 271.03125,536.0
34, 271.71875,536.0
34, 272.5625,540.0
34, 273.671875,540.0
34, 274.515625,541.0
34, 274.96875,537.0
34, 276.046875,526.0
34, 276.921875,530.0
34, 278.0,536.0
35, 278.84375,544.0
34, 279.53125,537.0
34, 280.78125,529.0
34, 281.46875,540.0
34, 282.3125,537.0
34, 282.78125,537.0
34, 284.265625,537.0
34, 284.71875,537.0
34, 285.796875,537.0
34, 286.640625,540.0
34, 287.75,540.0
34, 288.671875,556.0
34, 289.359375,556.0
34, 290.21875,556.0
34, 291.3125,556.0
34, 292.15625,565.0
34, 292.609375,552.0
34, 293.6875,555.0
34, 294.5625,557.0
34, 295.640625,564.0
34, 296.484375,567.0
34, 297.171875,565.0
34, 298.421875,576.0
34, 299.109375,589.0
34, 299.953125,587.0
33, 300.40625,587.0
34, 301.90625,585.0
33, 302.359375,597.0
34, 303.421875,603.0
34, 304.265625,607.0
34, 305.375,612.0
33, 306.21875,619.0
33, 306.90625,614.0
34, 307.75,627.0
33, 308.84375,630.0
33, 309.6875,634.0
33, 310.140625,636.0
33, 311.21875,648.0
33, 312.09375,661.0
33, 313.171875,659.0
33, 314.0,678.0
33, 314.6875,678.0
33, 315.953125,687.0
33, 316.640625,701.0
33, 317.484375,707.0
33, 317.9375,706.0
33, 319.4375,735.0
33, 319.875,745.0
33, 320.953125,754.0
33, 321.796875,754.0
32, 322.90625,778.0
33, 323.75,792.0
32, 324.515625,803.0
32, 325.359375,816.0
32, 326.46875,831.0
32, 327.3125,845.0
32, 327.765625,860.0
33, 328.84375,877.0
32, 329.71875,898.0
32, 330.796875,913.0
32, 331.625,932.0
32, 332.3125,953.0
32, 333.578125,978.0
32, 334.265625,996.0
32, 335.109375,1018.0
32, 335.5625,1046.0
32, 337.0625,1078.0
32, 337.515625,1101.0
32, 338.59375,1142.0
32, 339.4375,1160.0
32, 340.546875,1204.0
32, 341.390625,1238.0
32, 342.078125,1270.0
32, 342.90625,1311.0
32, 344.03125,1371.0
32, 344.875,1421.0
32, 345.328125,1469.0
32, 346.390625,1524.0
32, 347.265625,1606.0
33, 348.34375,1676.0
33, 349.1875,1749.0
33, 349.875,1808.0
32, 351.140625,1938.0
32, 351.828125,2021.0
32, 352.671875,2141.0
33, 353.140625,2258.0
33, 354.640625,2470.0
33, 355.09375,2623.0
34, 356.171875,2789.0
52, 357.015625,2829.0
53, 358.140625,2812.0
53, 358.984375,2812.0
53, 359.671875,2797.0
54, 0.59375,2797.0
54, 1.703125,2789.0
54, 2.5625,2789.0
55, 3.015625,2786.0
55, 4.09375,2786.0
56, 4.984375,2782.0
56, 6.0625,2782.0
63, 6.90625,2779.0
57, 7.609375,2782.0
57, 8.875,2782.0
57, 9.5625,2782.0
56, 10.40625,2780.0
58, 10.875,2787.0
59, 12.375,2788.0
58, 12.828125,2793.0
58, 13.921875,2793.0
59, 14.765625,2802.0
61, 15.875,2804.0
61, 16.734375,2819.0
61, 17.421875,2818.0
62, 18.265625,2829.0
60, 19.375,2832.0
59, 20.171875,2845.0
60, 20.625,2850.0
62, 21.703125,2872.0
61, 22.59375,2884.0
60, 23.65625,2894.0
60, 24.515625,2903.0
61, 25.203125,2922.0
61, 26.46875,2945.0
62, 27.15625,2955.0
61, 28.0,2973.0
61, 28.46875,2983.0
60, 29.953125,3005.0
60, 30.421875,3029.0
60, 31.484375,3048.0
61, 32.328125,3062.0
60, 33.4375,3089.0
60, 34.28125,3111.0
60, 34.96875,3135.0
60, 35.8125,3162.0
59, 36.75,3193.0
59, 37.578125,3220.0
59, 38.03125,3243.0
59, 39.09375,3270.0
57, 39.96875,3306.0
58, 41.015625,3342.0
57, 41.859375,3364.0
56, 42.53125,3405.0
55, 43.78125,3454.0
55, 44.46875,3491.0
54, 45.296875,3531.0
53, 45.75,3571.0
54, 47.234375,3627.0
40, 47.6875,3656.0
54, 48.734375,3696.0
54, 49.578125,3687.0
56, 50.671875,3642.0
55, 51.5,3614.0
56, 52.1875,3601.0
56, 53.015625,3588.0
58, 54.125,3562.0
58, 54.953125,3540.0
59, 55.40625,3522.0
59, 56.46875,3508.0
60, 57.328125,3495.0
60, 58.390625,3482.0
62, 59.21875,3465.0
62, 59.90625,3456.0
1, 61.15625,3431.0
1, 61.84375,3431.0
2, 62.671875,3414.0
1, 63.140625,3404.0
34, 64.609375,7049.0
34, 65.078125,6984.0
35, 66.140625,6929.0
35, 66.984375,6786.0
35, 68.078125,6699.0
35, 68.90625,6634.0
35, 69.59375,6586.0
35, 70.421875,6531.0
36, 71.53125,6472.0
29, 72.546875,6603.0
30, 73.0,6808.0
29, 74.078125,7014.0
29, 74.953125,7373.0
29, 76.03125,7604.0
29, 76.859375,7896.0
28, 77.546875,8196.0
28, 78.8125,8675.0
26, 79.5,8329.0
21, 80.34375,8908.0
29, 159.59375,12582.0
26, 160.046875,12885.0
35, 185.25,4425.0
35, 186.3125,4477.0
35, 187.1875,4562.0
35, 188.25,4635.0
35, 189.09375,4703.0
35, 189.765625,4774.0
35, 191.015625,4895.0
35, 191.703125,4974.0
35, 192.546875,5060.0
43, 193.0,5231.0
32, 194.46875,4468.0
33, 194.921875,4048.0
32, 195.984375,3681.0
33, 196.828125,3371.0
31, 197.921875,2996.0
32, 198.765625,2798.0
31, 199.4375,2614.0
32, 200.28125,2443.0
31, 201.390625,2232.0
31, 202.21875,2115.0
31, 202.671875,2009.0
32, 203.75,1737.0
31, 204.625,1127.0
32, 205.6875,1121.0
32, 206.515625,1121.0
32, 207.203125,1110.0
28, 208.453125,1103.0
28, 209.125,1111.0
27, 209.96875,1108.0
26, 210.421875,1121.0
26, 211.90625,1139.0
18, 212.359375,1163.0
32, 213.421875,1235.0
32, 214.25,1196.0
32, 215.34375,1146.0
32, 216.203125,1121.0
32, 216.875,1090.0
32, 217.71875,1063.0
32, 218.8125,1038.0
32, 219.640625,1011.0
32, 220.09375,991.0
32, 221.171875,970.0
32, 222.03125,940.0
30, 223.09375,926.0
30, 253.921875,579.0
31, 254.75,578.0
31, 255.203125,583.0
32, 256.265625,577.0
32, 257.140625,572.0
32, 258.203125,574.0
32, 259.03125,575.0
32, 259.71875,565.0
33, 260.96875,562.0
33, 261.65625,560.0
33, 262.484375,553.0
34, 262.9375,555.0
33, 264.421875,546.0
34, 264.875,550.0
34, 265.9375,548.0
34, 266.765625,556.0
34, 267.875,545.0
34, 268.703125,550.0
35, 269.390625,544.0
34, 270.21875,540.0
34, 271.328125,537.0
34, 272.15625,540.0
34, 272.609375,536.0
34, 273.671875,540.0
34, 274.546875,540.0
34, 275.625,529.0
34, 276.453125,526.0
34, 277.140625,525.0
34, 278.390625,536.0
34, 279.078125,540.0
34, 279.921875,541.0
34, 280.359375,526.0
34, 281.84375,537.0
34, 282.296875,536.0
34, 283.375,540.0
34, 284.203125,536.0
34, 285.296875,536.0
34, 286.140625,540.0
34, 286.828125,548.0
34, 287.65625,556.0
34, 288.875,548.0
34, 289.71875,556.0
34, 290.171875,556.0
34, 291.234375,558.0
34, 292.109375,558.0
34, 293.171875,557.0
34, 294.015625,564.0
34, 294.703125,564.0
33, 295.953125,559.0
34, 296.640625,567.0
34, 297.46875,576.0
34, 297.921875,581.0
34, 299.40625,579.0
34, 299.859375,585.0
34, 300.921875,587.0
34, 301.765625,587.0
34, 302.859375,599.0
33, 303.703125,601.0
33, 304.390625,608.0
34, 305.21875,607.0
34, 306.3125,616.0
33, 307.15625,625.0
33, 307.609375,629.0
33, 308.671875,629.0
34, 309.546875,640.0
33, 310.609375,646.0
33, 311.453125,656.0
33, 312.140625,656.0
33, 313.390625,657.0
33, 314.0625,683.0
33, 314.90625,680.0
33, 315.359375,687.0
33, 316.84375,705.0
33, 317.296875,705.0
33, 318.359375,712.0
33, 319.203125,729.0
33, 320.296875,745.0
33, 321.125,754.0
33, 321.8125,754.0
33, 322.65625,774.0
33, 323.75,792.0
32, 324.6875,805.0
33, 325.140625,820.0
32, 326.21875,831.0
33, 327.09375,847.0
32, 328.15625,858.0
33, 329.0,877.0
32, 329.6875,890.0
32, 330.9375,913.0
32, 331.625,937.0
32, 332.453125,953.0
32, 332.921875,963.0
32, 334.40625,1005.0
32, 334.859375,1023.0
32, 335.921875,1046.0
32, 336.765625,1073.0
32, 337.875,1106.0
32, 338.703125,1128.0
32, 339.390625,1160.0
32, 340.234375,1185.0
32, 341.34375,1238.0
32, 342.171875,1275.0
32, 342.625,1316.0
32, 343.703125,1355.0
32, 344.578125,1416.0
32, 345.640625,1469.0
32, 346.484375,1515.0
33, 347.171875,1573.0
32, 348.421875,1672.0
32, 349.109375,1745.0
33, 349.9375,1808.0
33, 350.390625,1899.0
32, 351.890625,2027.0
33, 352.34375,2139.0
33, 353.421875,2258.0
32, 354.265625,2392.0
33, 355.375,2620.0
34, 356.203125,2788.0
52, 356.90625,2829.0
51, 357.734375,2819.0
53, 358.84375,2812.0
54, 359.6875,2798.0
54, 0.234375,2798.0
54, 1.3125,2798.0
54, 2.1875,2788.0
54, 3.265625,2784.0
55, 4.109375,2786.0
55, 4.796875,2786.0
56, 6.0625,2782.0
62, 6.75,2777.0
56, 7.59375,2782.0
57, 8.046875,2773.0
57, 9.5625,2786.0
57, 10.015625,2786.0
58, 11.09375,2784.0
59, 11.921875,2788.0
59, 13.046875,2788.0
59, 13.890625,2793.0
59, 14.578125,2802.0
60, 15.421875,2804.0
59, 16.53125,2812.0
60, 17.375,2818.0
61, 17.828125,2828.0
60, 18.90625,2837.0
60, 19.78125,2846.0
61, 20.8125,2856.0
61, 21.65625,2870.0
60, 22.34375,2874.0
61, 23.609375,2894.0
61, 24.296875,2908.0
61, 25.140625,2922.0
61, 25.59375,2931.0
61, 27.078125,2950.0
61, 27.546875,2964.0
61, 28.609375,2978.0
60, 29.453125,3001.0
60, 30.5625,3020.0
60, 31.390625,3034.0
61, 32.078125,3062.0
61, 32.921875,3080.0
62, 34.03125,3113.0
60, 34.859375,3134.0
60, 35.328125,3152.0
61, 36.21875,3171.0
59, 37.078125,3216.0
58, 38.140625,3242.0
59, 38.96875,3252.0
57, 39.640625,3292.0
57, 40.875,3342.0
57, 41.5625,3369.0
56, 42.390625,3396.0
55, 42.84375,3432.0
54, 44.3125,3481.0
53, 44.78125,3517.0
53, 45.828125,3558.0
52, 46.65625,3598.0
41, 47.734375,3648.0
57, 48.578125,3794.0
53, 49.25,3686.0
54, 50.078125,3659.0
56, 51.171875,3629.0
55, 52.0,3615.0
56, 52.453125,3588.0
57, 53.515625,3575.0
58, 54.375,3548.0
59, 55.4375,3535.0
59, 56.25,3522.0
60, 56.9375,3500.0
61, 58.171875,3482.0
61, 58.859375,3464.0
61, 59.6875,3455.0
63, 60.140625,3439.0
1, 61.609375,3431.0
1, 62.0625,3413.0
22, 63.953125,3400.0
35, 65.046875,7006.0
35, 65.890625,6953.0
32, 145.578125,8787.0
32, 146.40625,8921.0
31, 146.859375,9063.0
31, 148.796875,10762.0
32, 152.625,11620.0
29, 156.078125,12579.0
29, 157.609375,12799.0
29, 158.4375,12715.0
29, 159.546875,12568.0
26, 160.375,12867.0
35, 185.546875,4427.0
35, 186.234375,4472.0
35, 187.484375,4548.0
35, 188.171875,4623.0
35, 189.0,4706.0
35, 189.453125,4776.0
35, 190.921875,4879.0
35, 191.375,4961.0
35, 192.4375,5061.0
40, 193.28125,5215.0
32, 194.375,4512.0
33, 195.203125,4075.0
32, 195.890625,3701.0
33, 196.71875,3389.0
31, 197.8125,3020.0
32, 198.65625,2804.0
31, 199.109375,2617.0
31, 200.171875,2447.0
32, 201.046875,2244.0
31, 202.109375,2121.0
31, 202.953125,2019.0
32, 203.625,1894.0
31, 204.890625,1136.0
32, 205.5625,1121.0
32, 206.390625,1112.0
32, 206.84375,1110.0
29, 208.328125,1112.0
28, 208.78125,1105.0
27, 209.84375,1108.0
27, 210.671875,1120.0
26, 211.765625,1139.0
20, 212.609375,1133.0
32, 213.28125,1228.0
32, 214.125,1199.0
32, 215.21875,1153.0
32, 216.09375,1128.0
32, 216.546875,1101.0
32, 217.609375,1066.0
32, 218.484375,1038.0
32, 219.546875,1016.0
32, 220.375,983.0
32, 221.0625,970.0
32, 222.3125,945.0
31, 222.984375,934.0
29, 253.578125,586.0
31, 254.640625,590.0
31, 255.46875,578.0
32, 256.15625,585.0
32, 257.40625,570.0
32, 258.078125,570.0
32, 258.921875,575.0
33, 259.375,580.0
33, 260.84375,560.0
33, 261.296875,560.0
33, 262.359375,560.0
34, 263.203125,555.0
34, 264.296875,548.0
34, 265.125,548.0
34, 265.8125,550.0
34, 266.640625,550.0
34, 267.75,536.0
34, 268.578125,540.0
34, 269.03125,540.0
34, 270.09375,537.0
34, 270.96875,540.0
34, 272.03125,537.0
34, 272.859375,540.0
34, 273.5625,541.0
34, 274.8125,530.0
34, 275.484375,541.0
34, 276.3125,537.0
34, 276.78125,540.0
34, 278.265625,529.0
34, 278.71875,540.0
34, 279.78125,540.0
34, 280.625,540.0
34, 281.71875,537.0
34, 282.5625,537.0
34, 283.234375,540.0
34, 284.0625,530.0
34, 285.1875,537.0
34, 286.015625,545.0
34, 286.46875,537.0
34, 287.53125,550.0
34, 288.515625,556.0
34, 289.578125,550.0
34, 290.421875,556.0
34, 291.109375,560.0
34, 292.375,564.0
34, 293.046875,558.0
34, 293.890625,567.0
34, 294.34375,565.0
34, 295.828125,578.0
34, 296.28125,578.0
34, 297.34375,576.0
34, 298.171875,579.0
34, 299.28125,585.0
34, 300.125,585.0
34, 300.796875,587.0
34, 301.640625,587.0
34, 302.75,599.0
34, 303.578125,603.0
34, 304.03125,607.0
33, 305.09375,608.0
33, 305.96875,614.0
33, 307.03125,625.0
33, 307.875,625.0
33, 308.546875,634.0
33, 309.8125,636.0
33, 310.484375,636.0
34, 311.328125,654.0
33, 311.78125,656.0
33, 313.265625,663.0
33, 313.71875,674.0
33, 314.78125,680.0
33, 315.625,685.0
33, 316.71875,705.0
33, 317.5625,707.0
33, 318.234375,712.0
33, 319.078125,727.0
33, 320.171875,741.0
33, 321.015625,754.0
33, 321.46875,767.0
33, 322.53125,769.0
33, 323.40625,792.0
33, 324.578125,809.0
33, 325.40625,809.0
33, 326.09375,822.0
32, 327.359375,845.0
32, 328.046875,858.0
32, 328.875,878.0
32, 329.328125,890.0
32, 330.8125,909.0
32, 331.28125,925.0
32, 332.34375,941.0
32, 333.1875,974.0
32, 334.28125,996.0
32, 335.125,1018.0
32, 335.8125,1046.0
32, 336.640625,1060.0
32, 337.75,1106.0
32, 338.59375,1128.0
32, 339.046875,1155.0
32, 340.109375,1183.0
32, 340.984375,1235.0
32, 342.0625,1278.0
32, 342.890625,1316.0
32, 343.578125,1355.0
32, 344.828125,1412.0
32, 345.515625,1467.0
32, 346.359375,1514.0
33, 346.8125,1568.0
32, 348.296875,1670.0
33, 348.75,1731.0
33, 349.828125,1804.0
32, 350.65625,1884.0
32, 351.765625,2015.0
32, 352.609375,2121.0
33, 353.296875,2239.0
33, 354.140625,2378.0
32, 355.25,2601.0
33, 356.078125,2773.0
53, 356.546875,2830.0
52, 357.609375,2819.0
53, 358.484375,2812.0
53, 359.5625,2807.0
54, 0.5,2798.0
54, 1.1875,2798.0
54, 2.453125,2784.0
54, 3.140625,2784.0
55, 3.984375,2786.0
55, 4.4375,2786.0
55, 5.9375,2786.0
61, 6.390625,2777.0
57, 7.484375,2773.0
57, 8.328125,2782.0
55, 9.4375,2782.0
57, 10.28125,2782.0
58, 10.96875,2787.0
59, 11.8125,2788.0
58, 12.921875,2787.0
58, 13.765625,2787.0
59, 14.21875,2793.0
58, 15.296875,2802.0
59, 16.171875,2812.0
60, 17.25,2818.0
61, 18.09375,2828.0
60, 18.78125,2837.0
60, 20.046875,2846.0
62, 20.625,2857.0
62, 21.46875,2867.0
61, 21.9375,2870.0
61, 23.421875,2894.0
60, 23.875,2903.0
61, 24.9375,2912.0
61, 25.78125,2926.0
60, 26.890625,2950.0
61, 27.71875,2964.0
61, 28.40625,2977.0
60, 29.25,3001.0
61, 30.34375,3021.0
61, 31.1875,3034.0
61, 31.640625,3057.0
61, 32.71875,3080.0
30, 111.703125,6236.0
35, 112.546875,6062.0
34, 113.234375,6076.0
35, 114.484375,6111.0
35, 115.171875,6129.0
35, 116.015625,6164.0
35, 116.46875,6191.0
29, 117.953125,13755.0
36, 118.40625,7047.0
27, 122.25,15031.0
29, 122.9375,14640.0
30, 123.765625,14744.0
29, 124.875,14893.0
36, 126.171875,7582.0
31, 138.828125,8853.0
32, 142.265625,8953.0
32, 143.109375,8839.0
32, 143.5625,8725.0
32, 144.65625,8629.0
32, 145.515625,8828.0
32, 146.59375,8952.0
31, 149.359375,10763.0
