33,91.625,1.5991579271398044,94.0,-2.665633035065567,93.96219665654037
34,92.484375,1.6141568503991308,103.0,-4.4647345736664725,102.90318821682206
33,93.53125,1.6324282660059464,100.0,-6.159292850916858,99.81013531488996
33,94.359375,1.6468817738740245,100.0,-7.601205860924315,99.71068984547168
33,95.03125,1.6586082047858612,100.0,-8.769906967828312,99.6147013837598
34,96.265625,1.6801521127401664,111.0,-12.114313295124575,110.33695397910697
34,96.953125,1.6921512513476273,103.0,-12.468899612284293,102.24248892930363
33,97.765625,1.7063320515200813,100.0,-13.512114201152533,99.08290856557961
33,98.21875,1.7142405746931806,103.0,-14.724141446395409,101.94213877816445
33,99.6875,1.7398750980818474,98.0,-16.490884185126625,96.60254002246909
33,100.125,1.7475109135593225,103.0,-18.107016833238518,101.39593651325883
34,101.1875,1.7660550368617622,103.0,-19.98409454447929,101.04274325866906
33,102.015625,1.7805085447298403,98.0,-20.401486283225683,95.85290479393598
33,103.09375,1.7993253757279042,101.0,-22.88105124098579,98.37406921596455
33,103.921875,1.813778883595982,103.0,-24.781659462334982,99.97434348017927
33,104.59375,1.825505314507819,108.0,-27.212089973233127,104.51555941240836
33,105.421875,1.8399588223758971,112.0,-29.783508255653675,107.96732207471578
33,106.515625,1.8590483610695852,106.0,-30.133342035966233,101.62667808082418
33,107.328125,1.873229161242039,102.0,-30.380037545003777,97.37070051490932
33,107.78125,1.8811376844151384,108.0,-32.981440138351935,102.84077307371967
33,108.859375,1.8999545154132023,108.0,-34.91062464174747,102.20199747129708
33,109.703125,1.9146807309769043,115.0,-38.771859825035214,108.26699813751105
33,110.765625,1.933224854279344,115.0,-40.77279498967335,107.52943405751779
33,111.59375,1.947678362147422,115.0,-42.32265967555658,106.92891319931675
33,112.265625,1.959404793059259,115.0,-43.57361560805217,106.42527905926163
33,113.5,1.980948701013564,113.0,-45.05864478855281,103.62778840551901
33,114.171875,1.992675131925401,117.0,-47.90860408123795,106.74158353231972
33,115.015625,2.007401347489103,130.0,-54.97250240700572,117.80502527104585
33,115.453125,2.0150371629665784,130.0,-55.87042850423802,117.38183513113444
32,116.921875,2.040671686355245,123.0,-55.69134423696479,109.66984169351157
33,117.359375,2.04830750183272,128.0,-58.82498208363146,113.68210713590965
32,118.421875,2.06685162513516,125.0,-59.49500201337479,109.93336497819273
32,119.25,2.081305133003238,125.0,-61.07765518711938,109.06200088409963
32,120.328125,2.100121964001302,135.0,-68.16843647726398,116.5249512690103
32,121.15625,2.11457547186938,135.0,-69.8454519369344,115.5275414943354
32,121.828125,2.1263019027812167,134.0,-70.66797156048105,113.85094551881
32,122.65625,2.140755410649295,134.0,-72.3060785258782,112.81768925221583
32,123.75,2.159844949342983,143.0,-79.44654332180313,118.90015455926395
32,124.5625,2.1740257495154367,151.0,-85.6630371782341,124.34968460515081
32,125.015625,2.1819342726885362,151.0,-86.64377041703864,123.6683348635353
32,126.078125,2.200478395990976,145.0,-85.38873554370768,117.1911423369819
32,126.9375,2.215477319250302,145.0,-87.13680591559984,115.8972694019453
32,127.984375,2.2337487348571177,150.0,-92.3169833757547,118.22679298873258
32,128.8125,2.2482022427251955,154.0,-96.52316852939828,119.99699136663959
32,129.484375,2.2599286736370328,159.0,-101.10297521788515,122.71588488085682
32,130.71875,2.2814725815913377,159.0,-103.72308837861645,120.50942260753605
32,131.390625,2.2931990125031745,163.0,-107.77382653307019,122.28574043779469
32,132.21875,2.307652520371253,168.0,-112.8897808227715,124.41823574455078
32,132.671875,2.315561043544352,170.0,-115.22580242949348,124.99205756558827
32,134.140625,2.3411955669330187,170.0,-118.39170632218479,121.99755683669058
32,134.578125,2.3488313824104936,170.0,-119.31979666488465,121.08999184016234
32,135.640625,2.3673755057129338,179.0,-127.97937748399234,125.14902691914867
32,136.46875,2.3818290135810116,178.0,-129.0497906647456,122.59751844709314
33,137.546875,2.4006458445790755,185.0,-136.49851410174466,124.87255762582834
33,138.375,2.4150993524471533,180.0,-134.55149883526738,119.56543882403074
34,139.046875,2.4268257833589906,179.0,-135.18904556836526,117.32400418633206
34,139.890625,2.4415519989226926,186.0,-142.25577529260747,119.83027328642447
34,140.984375,2.4606415376163806,173.0,-134.41655598421275,108.90908813016021
34,141.796875,2.4748223377888343,173.0,-135.94740720952748,106.99206733682136
34,142.25,2.482730860961934,185.0,-146.27757114261104,113.26019680637312
34,143.3125,2.5012749842643736,177.0,-141.9373631935494,105.74868760255352
34,144.21875,2.517092030610572,179.0,-145.21468124896103,104.65990803436934
34,145.265625,2.5353634462173877,177.0,-145.45901593073305,100.84976293706767
34,146.09375,2.5498169540854656,177.0,-146.9014048098929,98.73690933425034
34,146.765625,2.561543384997303,168.0,-140.52118895337074,92.07494477397786
34,148.015625,2.583360000647232,166.0,-140.79996789514558,87.92820389798702
34,148.6875,2.5950864315590687,162.0,-138.4039658664188,84.19229318914637
34,149.515625,2.6095399394271466,162.0,-139.60634115887626,82.18314613247325
34,149.96875,2.617448462600246,166.0,-143.71492617024094,83.0783966857943
34,151.4375,2.643082985988913,166.0,-145.7971510137021,79.36744141200312
34,151.875,2.650718801466388,153.0,-134.9339534452983,72.12370073437766
34,152.9375,2.6692629247688275,162.0,-144.26274431312504,73.70387101941056
34,153.765625,2.683716432636906,157.0,-140.82795182258317,69.40092207929371
34,154.859375,2.702805971330594,153.0,-138.50597294745458,65.00073428722922
34,155.6875,2.7172594791986717,159.0,-144.89884275402457,65.46239659945593
34,156.359375,2.7289859101105085,159.0,-145.65650308575678,63.758788483070475
34,157.1875,2.743439417978587,159.0,-146.56279531143556,61.64695475445838
34,158.28125,2.762528956672275,147.0,-136.56469379889847,54.39746692276306
34,159.109375,2.7769824645403527,146.0,-136.4023736083166,52.06142981149499
34,159.5625,2.7848909877134522,142.0,-133.06161814178128,49.58432995907865
34,160.609375,2.803162403320268,143.0,-134.88861029343875,47.47697139777146
34,161.484375,2.818434034275218,143.0,-135.59790365870907,45.41154614592475
34,162.546875,2.836978157577658,143.0,-136.41665836430758,42.889338077379904
34,163.375,2.851431665445736,143.0,-137.02228942936773,40.913227684143685
35,164.046875,2.863158096357573,147.0,-141.33857128637527,40.40307249116349
35,165.296875,2.884974712007502,149.0,-144.12083273725918,37.81779437141938
34,165.96875,2.896701142919339,140.0,-135.8229087650975,33.94315033387447
35,166.796875,2.9111546507874166,141.0,-137.2728690012194,32.204959807055516
34,167.25,2.919063173960516,140.0,-136.54792487119178,30.89764090301016
34,168.734375,2.944970405044807,140.0,-137.30248578220795,27.35008954330103
35,169.171875,2.952606220522282,144.0,-141.43610185921665,27.052339840932298
35,170.234375,2.9711503438247218,141.0,-138.95688736922523,23.91617554410521
35,171.0625,2.9856038516928,145.0,-143.23946748673768,22.526760843845725
36,172.15625,3.004693390386488,135.0,-133.73692943537955,18.423726691315938
37,172.984375,3.019146898254566,140.0,-138.9518032036894,17.09960193814978
41,173.65625,3.0308733291664027,139.0,-138.14888556945493,15.358561648723667
48,174.484375,3.045326837034481,148.0,-147.31476347498753,14.2253457711397
58,175.578125,3.064416375728169,141.0,-140.58029784099367,10.871056017586973
61,176.390625,3.0785971759006228,144.0,-143.71436750306287,9.0653501418635
61,176.84375,3.0865056990737223,145.0,-144.7800491194047,7.983569188199096
57,177.90625,3.105049822376162,140.0,-139.9065339058281,5.114857813993601
48,178.75,3.119776037939864,148.0,-147.96478000782656,3.22860298511506
40,179.8125,3.1383201612423037,139.0,-138.9992557108358,0.45487562440722057
36,180.671875,3.15331908450163,139.0,-138.99044322136868,-1.6299365409392836
36,181.34375,3.165045515413467,134.0,-133.96314922839568,-3.1423953937387687
35,182.59375,3.186862131063396,145.0,-144.85144926633987,-6.561832475838257
35,183.28125,3.198861269670857,141.0,-140.76884473257138,-8.070461737547173
35,184.109375,3.213314777538935,141.0,-140.6374989879853,-10.104151543025718
35,184.546875,3.2209505930164104,141.0,-140.55624633854657,-11.17772853570046
34,186.03125,3.2468578241007013,140.0,-139.2250630419946,-14.709922533875991
34,186.484375,3.2547663472738004,145.0,-144.07239006711785,-16.37517695624194
34,187.546875,3.27331047057624,145.0,-143.74397274875147,-19.043904494777156
35,188.375,3.2877639784443184,147.0,-145.43238899163973,-21.41075038816676
34,189.46875,3.3068535171380065,143.0,-141.0516928303609,-23.524879376726222
35,190.296875,3.3213070250060843,147.0,-144.63253392686477,-26.27603718018211
34,190.96875,3.333033455917921,145.0,-142.35101060187736,-27.589668004965183
34,191.796875,3.3474869637859994,146.0,-142.91626696192964,-29.848628740135734
34,192.890625,3.3665765024796874,151.0,-147.19445426394046,-33.68668333244961
34,193.71875,3.3810300103477653,151.0,-146.6922059940301,-35.81056688472047
33,194.171875,3.3889385335208644,147.0,-142.52615026693346,-35.990227702634805
32,195.21875,3.4072099491276804,153.0,-147.6343881637245,-40.16325972232232
31,196.078125,3.4222088723870066,158.0,-151.81982372858715,-43.757755004350074
31,197.15625,3.4410257033850704,154.0,-147.14759764630867,-45.426693770513985
31,197.96875,3.455206503557524,169.0,-160.75701104947575,-52.136200460320545
31,198.640625,3.4669329344693613,169.0,-160.13460085232433,-54.01767867899145
32,199.890625,3.4887495501192904,168.0,-157.97775989463918,-57.15791615053623
32,200.5625,3.5004759810311272,166.0,-155.42407609893664,-58.304001310304194
33,201.390625,3.514929488899205,159.0,-148.04736548944143,-57.99118529255753
33,201.84375,3.5228380120723046,167.0,-155.0097317625092,-62.13680921092541
33,203.3125,3.5484725354609714,162.0,-148.77433050478524,-64.1108304645395
34,203.75,3.5561083509384463,162.0,-148.28045961735046,-65.2449637571154
34,204.828125,3.57492518193651,166.0,-150.65686420491676,-69.703007596095
34,205.640625,3.5891059821089644,158.0,-142.44109751750847,-68.37056192549275
34,206.734375,3.6081955208026524,166.0,-148.25487481517163,-74.67591374424416
33,207.5625,3.6226490286707302,162.0,-143.61407178304893,-74.9599785611847
34,208.234375,3.634375459582567,168.0,-148.01132360512196,-79.47734321591194
34,209.0625,3.6488289674506453,185.0,-161.7067132009504,-89.86622783752291
34,210.15625,3.6679185061443333,179.0,-154.77389776022116,-89.9224141808293
34,210.984375,3.682372014012411,177.0,-151.7434670901905,-91.12036103664357
34,211.4375,3.6902805371855107,179.0,-152.72452099120704,-93.36070205394967
32,289.859375,5.059000461522938,148.0,50.277488895348796,-139.19832653583907
32,290.703125,5.073726677086641,150.0,53.02887957160251,-140.3137125564728
32,291.375,5.085453107998478,141.0,51.39034048296012,-131.30130580099132
33,292.640625,5.107542431344031,159.0,61.20702121867579,-146.74706318538907
32,293.328125,5.119541569951492,153.0,60.58743331910227,-140.49257248624687
32,294.171875,5.134267785515194,157.0,64.28761402354144,-143.23443260319831
32,294.609375,5.141903600992669,153.0,63.71372269493844,-139.10270141284994
32,296.109375,5.168083539772584,157.0,69.09351823136427,-140.97902588120027
32,296.5625,5.175992062945683,168.0,75.12519325889096,-150.2671132943409
32,297.625,5.194536186248123,161.0,74.6529099122774,-142.64621635931812
32,298.46875,5.209262401811825,161.0,76.74537839804101,-141.53143429832647
32,299.578125,5.228624648201137,171.0,84.40728699208019,-148.71586970675529
32,300.40625,5.243078156069216,173.0,87.56011748885187,-149.2053143334327
32,301.09375,5.255077294676677,173.0,89.3441064271621,-148.14395244738114
32,301.921875,5.269530802544755,179.0,94.64847421075284,-151.92980724524222
32,303.03125,5.288893048934066,173.0,94.30167336272896,-145.0385962459275
32,303.875,5.303619264497769,179.0,99.77153815445236,-148.61574672387397
32,304.328125,5.311527787670868,179.0,100.94373690341433,-147.82206188514036
33,305.390625,5.330071910973308,183.0,105.9840454995513,-149.18573021421665
32,306.265625,5.3453435419282584,179.0,105.88378945408785,-144.32471420668878
33,307.34375,5.364160372926322,185.0,112.22019199688124,-147.0769475756929
33,308.171875,5.378613880794401,185.0,114.33417438952786,-145.43966641416995
34,308.859375,5.3906130194018615,189.0,118.58069682581407,-147.17207051714794
34,310.109375,5.41242963505179,195.0,125.62851231641271,-149.13911925837883
34,310.8125,5.424701481354876,186.0,121.5669474800992,-140.77456190793419
34,311.640625,5.439154989222954,184.0,122.25995266468378,-137.50819602637975
34,312.09375,5.447063512396053,181.0,121.33256771103082,-134.3108633456286
34,313.578125,5.472970743480344,184.0,126.83911408767739,-133.29605822173872
34,314.03125,5.480879266653443,181.0,125.80415970689036,-130.13190769539662
34,315.109375,5.499696097651507,181.0,128.23041404355465,-127.74177435051752
33,315.9375,5.514149605519585,175.0,125.75178311144721,-121.70246112668201
33,317.046875,5.533511851908897,175.0,128.08449769565075,-119.24496404483016
34,317.890625,5.5482380674725995,177.0,131.31030549580058,-118.68699874291003
34,318.578125,5.5602372060800604,177.0,132.7249601990623,-117.10288186102562
33,319.40625,5.574690713948138,162.0,123.01345118610863,-105.41200513832791
34,320.515625,5.59405296033745,166.0,128.11847100768696,-105.5540495985468
34,321.359375,5.6087791759011525,162.0,126.53462310663801,-101.15823819769238
34,321.8125,5.616687699074252,158.0,124.18670286030355,-97.681435455703
34,322.875,5.635231822376691,158.0,125.9766632960877,-95.36183882866432
34,323.75,5.650503453331642,162.0,130.64402589133218,-95.79216303490034
34,324.921875,5.67095653050345,158.0,129.3023319396384,-90.80147000446394
34,325.765625,5.685682746067153,151.0,124.83822314317511,-84.9495028970436
34,326.453125,5.697681884674614,151.0,125.84853258919179,-83.44547228668031
34,327.703125,5.719498500324542,149.0,125.94835547826258,-79.61163076034308
34,328.390625,5.731497638932003,159.0,135.4109485339967,-83.33591672936286
33,329.234375,5.746223854495706,145.0,124.59370716812678,-74.17147790156987
33,329.6875,5.754132377668805,145.0,125.17639158513366,-73.18381644684351
34,331.1875,5.78031231644872,141.0,123.54441951481873,-67.95422287648118
34,331.640625,5.788220839621819,139.0,122.31799677584115,-66.02505331118874
34,332.71875,5.807037670619883,142.0,126.20495344562158,-65.08693974822053
34,333.546875,5.821491178487961,139.0,124.44657584414267,-61.91970413905453
34,334.65625,5.840853424877274,135.0,122.00705507898063,-57.78649073057289
34,335.5,5.8555796404409755,135.0,122.84477156833331,-55.98358775859231
34,336.1875,5.867578779048436,136.0,124.42253843637532,-54.909306397446926
34,337.03125,5.882304994612139,136.0,125.21762451256168,-53.07114575201022
34,338.140625,5.901667241001451,135.0,125.29356532760649,-50.26452513947392
34,338.984375,5.916393456565153,139.0,129.75409002992043,-49.84853177885289
34,339.4375,5.924301979738252,131.0,122.65393957205238,-46.01098898584251
34,340.515625,5.943118810736316,136.0,128.21161833244054,-45.36277024804151
34,341.390625,5.958390441691266,134.0,126.99397183549404,-42.76132735832399
34,342.46875,5.977207272689331,131.0,124.91541671225535,-39.46059639188942
34,343.3125,5.991933488253033,134.0,128.35661202832395,-38.47830750709185
34,344.0,6.003932626860494,131.0,125.92528216791978,-36.10849361202686
35,345.265625,6.026021950206047,138.0,133.46191621127673,-35.09867406632553
34,345.953125,6.038021088813508,123.0,119.3219900016613,-29.854023213688322
35,346.796875,6.05274730437721,119.0,115.85440717124189,-27.18007246127382
