35, 308.34375,2689.0
35, 309.84375,2761.0
35, 310.296875,2801.0
35, 311.359375,2852.0
35, 312.203125,2912.0
35, 313.3125,2986.0
35, 314.15625,3057.0
35, 314.84375,3117.0
35, 315.671875,3172.0
35, 316.78125,3274.0
35, 317.625,3358.0
35, 318.078125,3419.0
35, 319.140625,3526.0
35, 320.015625,3647.0
35, 321.09375,3750.0
34, 321.9375,3845.0
35, 322.625,3961.0
34, 323.890625,4138.0
34, 324.640625,4256.0
39, 325.46875,4393.0
38, 325.921875,4371.0
38, 327.40625,4331.0
39, 327.859375,4311.0
38, 328.921875,4286.0
33, 329.765625,4336.0
33, 330.875,4596.0
33, 331.703125,4781.0
41, 332.390625,5430.0
32, 333.234375,6455.0
32, 334.328125,6965.0
31, 335.171875,7356.0
34, 335.625,7777.0
30, 336.703125,8309.0
32, 337.578125,9164.0
34, 338.65625,9166.0
34, 339.484375,9158.0
34, 340.171875,9123.0
34, 341.421875,9103.0
34, 342.125,9082.0
34, 342.953125,9066.0
34, 343.40625,9060.0
34, 344.890625,9047.0
34, 345.34375,9034.0
34, 346.421875,9032.0
34, 347.25,9032.0
35, 348.359375,9007.0
36, 349.203125,9011.0
34, 349.890625,9012.0
34, 350.734375,9028.0
33, 351.828125,8951.0
34, 352.671875,8956.0
34, 353.125,8969.0
34, 354.1875,8984.0
34, 355.0625,8994.0
33, 356.125,9005.0
34, 356.96875,9021.0
34, 357.65625,9049.0
34, 358.90625,9075.0
33, 359.59375,9092.0
34, 0.59375,9125.0
34, 1.046875,9152.0
33, 2.53125,9186.0
34, 2.984375,9213.0
34, 4.0625,9251.0
33, 4.90625,9274.0
33, 6.015625,9336.0
33, 6.84375,9382.0
34, 7.546875,9505.0
31, 8.390625,9361.0
25, 9.5,14893.0
31, 10.796875,8211.0
33, 11.859375,7974.0
33, 12.734375,7623.0
33, 13.8125,7397.0
33, 14.65625,7180.0
33, 15.34375,6987.0
34, 16.59375,6725.0
34, 17.28125,6538.0
34, 18.125,6371.0
34, 18.59375,6211.0
36, 20.03125,5347.0
36, 20.46875,5231.0
36, 21.53125,5118.0
36, 22.375,5007.0
36, 23.46875,4861.0
37, 24.3125,4776.0
38, 25.0,4709.0
38, 25.84375,4619.0
41, 26.9375,4500.0
42, 27.78125,4423.0
43, 28.234375,4352.0
44, 29.296875,4280.0
46, 30.171875,4180.0
49, 31.234375,4118.0
50, 32.078125,4060.0
52, 32.765625,4002.0
53, 34.015625,3917.0
54, 34.703125,3863.0
54, 35.53125,3813.0
56, 36.0,3764.0
57, 37.3125,3695.0
57, 37.765625,3655.0
58, 38.8125,3615.0
59, 39.640625,3574.0
62, 40.734375,3517.0
61, 41.5625,3476.0
63, 42.234375,3441.0
63, 43.078125,3413.0
1, 45.453125,3301.0
2, 46.515625,3269.0
2, 47.390625,3233.0
2, 48.4375,3206.0
3, 49.265625,3179.0
3, 49.953125,3151.0
3, 51.203125,3124.0
4, 51.875,3098.0
5, 52.71875,3080.0
6, 53.171875,3053.0
7, 54.640625,3027.0
9, 55.09375,3004.0
8, 56.15625,2995.0
8, 56.984375,2975.0
9, 58.078125,2949.0
9, 58.921875,2926.0
61, 59.59375,2915.0
57, 60.421875,2906.0
10, 61.53125,2887.0
9, 62.359375,2878.0
12, 62.8125,2866.0
13, 63.875,2853.0
13, 64.75,2843.0
11, 65.8125,2833.0
13, 66.640625,2816.0
13, 67.3125,2809.0
13, 68.578125,2791.0
14, 69.25,2787.0
16, 70.078125,2785.0
15, 70.546875,2783.0
16, 72.234375,2761.0
20, 72.671875,2759.0
19, 73.75,2758.0
20, 74.578125,2750.0
19, 75.6875,2734.0
20, 76.53125,2735.0
19, 77.203125,2735.0
20, 78.046875,2717.0
20, 79.15625,2721.0
18, 79.984375,2734.0
18, 80.4375,2719.0
17, 81.515625,2733.0
13, 82.390625,2712.0
8, 83.453125,2728.0
6, 84.296875,2736.0
6, 84.984375,2755.0
12, 86.234375,2772.0
11, 86.921875,2782.0
11, 87.765625,2782.0
11, 88.21875,2786.0
10, 89.703125,2800.0
11, 90.15625,2809.0
12, 91.234375,2814.0
11, 92.0625,2834.0
35, 93.171875,2673.0
42, 94.015625,2617.0
36, 94.703125,2532.0
33, 95.53125,2472.0
33, 96.640625,2183.0
40, 97.484375,2114.0
36, 97.921875,2076.0
35, 99.0,2036.0
31, 99.859375,1890.0
37, 100.9375,1771.0
34, 101.765625,1752.0
35, 102.453125,1663.0
36, 103.703125,1630.0
35, 104.390625,1608.0
35, 105.21875,1573.0
34, 105.671875,1549.0
33, 107.15625,1502.0
29, 107.609375,1430.0
33, 108.640625,1339.0
34, 109.453125,1335.0
33, 110.5625,1363.0
33, 111.390625,1339.0
32, 112.078125,1307.0
32, 112.90625,1280.0
34, 114.0,1252.0
34, 114.84375,1274.0
34, 115.28125,1280.0
34, 116.34375,1289.0
34, 117.21875,1324.0
34, 118.28125,1335.0
33, 119.109375,1345.0
34, 119.796875,1358.0
34, 121.03125,1386.0
34, 121.734375,1411.0
34, 122.5625,1421.0
34, 123.015625,1455.0
35, 124.5,1502.0
35, 124.9375,1525.0
43, 126.015625,1786.0
43, 126.84375,2136.0
38, 127.953125,2097.0
37, 128.78125,2069.0
36, 129.46875,2047.0
35, 130.296875,2014.0
36, 131.40625,1952.0
37, 132.234375,1933.0
37, 132.6875,2002.0
36, 133.75,1982.0
20, 134.625,770.0
22, 135.6875,761.0
26, 136.515625,761.0
29, 137.203125,755.0
29, 138.453125,738.0
29, 139.140625,729.0
29, 139.984375,732.0
29, 140.4375,717.0
29, 141.921875,730.0
28, 142.375,728.0
26, 143.4375,741.0
25, 144.296875,753.0
30, 145.390625,2083.0
24, 146.21875,3453.0
26, 146.90625,3505.0
22, 147.75,3254.0
2, 148.859375,2989.0
3, 149.6875,2971.0
2, 150.140625,2965.0
1, 151.21875,2952.0
2, 152.078125,2938.0
2, 153.15625,2914.0
62, 153.984375,1322.0
54, 154.671875,869.0
30, 155.921875,698.0
30, 156.609375,707.0
31, 157.453125,712.0
30, 157.90625,699.0
30, 159.40625,695.0
30, 159.84375,698.0
30, 160.921875,698.0
30, 161.765625,692.0
32, 162.859375,630.0
34, 163.703125,612.0
34, 164.390625,612.0
35, 165.21875,616.0
34, 166.328125,623.0
34, 167.15625,622.0
34, 167.609375,631.0
34, 168.671875,635.0
34, 169.546875,644.0
34, 170.609375,637.0
34, 171.4375,649.0
34, 172.140625,649.0
34, 173.375,651.0
34, 174.0625,648.0
34, 174.890625,666.0
34, 175.34375,666.0
34, 176.828125,666.0
34, 177.265625,666.0
34, 178.34375,666.0
34, 179.171875,677.0
34, 180.3125,671.0
34, 181.140625,673.0
34, 181.828125,677.0
34, 182.671875,677.0
34, 183.765625,685.0
34, 184.59375,683.0
34, 185.046875,685.0
34, 186.109375,694.0
34, 186.984375,694.0
34, 188.046875,694.0
34, 188.890625,696.0
34, 189.5625,694.0
34, 190.828125,687.0
34, 191.515625,698.0
34, 192.34375,690.0
34, 192.796875,694.0
34, 194.28125,696.0
34, 194.734375,691.0
34, 195.796875,701.0
32, 196.625,719.0
28, 197.734375,792.0
27, 198.5625,833.0
27, 199.25,845.0
27, 200.078125,867.0
27, 201.171875,889.0
28, 202.015625,912.0
27, 202.453125,910.0
28, 203.53125,869.0
33, 204.40625,782.0
33, 205.46875,782.0
32, 206.296875,802.0
31, 206.96875,828.0
31, 208.234375,850.0
32, 208.90625,869.0
32, 209.734375,876.0
32, 210.1875,895.0
32, 211.671875,917.0
35, 292.625,2082.0
35, 293.46875,2099.0
35, 294.15625,2121.0
36, 295.0,2142.0
35, 296.109375,2171.0
35, 296.953125,2194.0
35, 297.40625,2219.0
35, 298.484375,2245.0
35, 299.359375,2282.0
35, 300.4375,2309.0
35, 301.265625,2339.0
35, 301.96875,2364.0
35, 303.21875,2411.0
35, 303.90625,2459.0
35, 304.75,2487.0
35, 305.21875,2526.0
35, 306.703125,2585.0
35, 307.15625,2619.0
35, 308.234375,2665.0
36, 309.078125,2709.0
35, 310.1875,2782.0
35, 311.03125,2823.0
35, 311.71875,2870.0
35, 312.5625,2933.0
35, 313.671875,3019.0
35, 314.515625,3079.0
35, 314.953125,3137.0
35, 316.03125,3204.0
35, 316.90625,3307.0
35, 317.96875,3399.0
35, 318.8125,3478.0
35, 319.515625,3555.0
35, 320.765625,3698.0
34, 321.453125,3798.0
34, 322.296875,3895.0
34, 322.75,4013.0
34, 324.34375,4191.0
34, 324.796875,4328.0
37, 325.859375,4358.0
38, 326.703125,4345.0
38, 327.8125,4310.0
38, 328.65625,4310.0
36, 329.34375,4245.0
34, 330.1875,4431.0
33, 331.296875,4699.0
33, 332.125,4896.0
33, 332.578125,6324.0
32, 333.65625,6619.0
32, 334.53125,7164.0
31, 335.59375,7582.0
31, 336.4375,8059.0
30, 337.140625,8581.0
34, 338.40625,9188.0
34, 339.09375,9158.0
34, 339.921875,9139.0
34, 340.375,9123.0
34, 341.875,9105.0
34, 342.328125,9076.0
34, 343.40625,9070.0
34, 344.234375,9060.0
34, 345.34375,9042.0
34, 346.1875,9023.0
34, 346.875,9032.0
35, 347.71875,9022.0
35, 348.828125,9003.0
35, 349.671875,9022.0
34, 350.125,9030.0
34, 351.1875,9038.0
34, 352.078125,8951.0
33, 353.140625,8961.0
33, 353.984375,8961.0
34, 354.671875,8984.0
34, 355.9375,9002.0
34, 356.625,9021.0
34, 357.46875,9042.0
34, 357.90625,9049.0
33, 359.40625,9081.0
34, 359.859375,9109.0
33, 1.015625,9144.0
34, 1.84375,9159.0
34, 2.96875,9204.0
34, 3.796875,9237.0
33, 4.484375,9267.0
34, 5.328125,9296.0
33, 6.4375,9354.0
34, 7.296875,9485.0
32, 7.75,9522.0
33, 8.828125,9207.0
32, 11.609375,8071.0
33, 12.296875,7817.0
33, 13.5625,7473.0
33, 14.25,7252.0
34, 15.09375,7061.0
34, 15.546875,6868.0
34, 17.046875,6604.0
34, 17.5,6419.0
34, 18.578125,6277.0
40, 19.421875,5661.0
36, 20.484375,5276.0
36, 21.328125,5155.0
36, 22.015625,5040.0
36, 22.84375,4941.0
37, 23.953125,4793.0
37, 24.796875,4713.0
38, 25.265625,4641.0
39, 26.328125,4563.0
41, 27.203125,4450.0
42, 28.28125,4374.0
44, 29.109375,4307.0
47, 29.796875,4235.0
48, 31.0625,4136.0
50, 31.75,4083.0
51, 32.59375,4020.0
52, 33.046875,3957.0
53, 34.53125,3875.0
55, 34.984375,3822.0
55, 36.0625,3777.0
56, 36.71875,3736.0
58, 37.8125,3669.0
57, 38.640625,3628.0
59, 39.328125,3588.0
60, 40.15625,3548.0
62, 41.25,3494.0
63, 42.078125,3450.0
1, 44.484375,3342.0
2, 45.53125,3305.0
1, 46.375,3269.0
2, 47.046875,3242.0
3, 48.296875,3210.0
2, 48.984375,3187.0
3, 49.8125,3161.0
2, 50.265625,3132.0
4, 51.734375,3107.0
6, 52.203125,3081.0
6, 53.265625,3072.0
7, 54.09375,3041.0
7, 55.1875,3012.0
10, 56.015625,2996.0
8, 56.71875,2975.0
7, 57.546875,2961.0
10, 58.640625,2945.0
63, 59.46875,2917.0
2, 59.9375,2910.0
4, 61.0,2892.0
8, 61.875,2887.0
12, 62.921875,2866.0
12, 63.765625,2862.0
12, 64.453125,2842.0
13, 65.703125,2834.0
11, 66.375,2814.0
12, 67.21875,2809.0
13, 67.671875,2802.0
14, 69.15625,2788.0
14, 69.609375,2784.0
14, 70.671875,2774.0
15, 71.5,2774.0
16, 72.84375,2761.0
19, 73.671875,2758.0
20, 74.359375,2750.0
20, 75.203125,2750.0
20, 76.3125,2740.0
18, 77.15625,2733.0
19, 77.609375,2735.0
19, 78.6875,2721.0
17, 79.5625,2719.0
19, 80.625,2734.0
17, 81.46875,2733.0
14, 82.15625,2722.0
8, 83.421875,2728.0
6, 84.109375,2718.0
6, 84.953125,2740.0
12, 85.390625,2762.0
11, 86.890625,2772.0
11, 87.34375,2786.0
12, 88.421875,2786.0
11, 89.265625,2799.0
9, 90.375,2808.0
11, 91.203125,2814.0
12, 91.890625,2834.0
11, 92.734375,2837.0
43, 93.84375,2617.0
36, 94.6875,2542.0
33, 95.140625,2479.0
36, 96.203125,2258.0
39, 97.078125,2124.0
36, 98.15625,2081.0
35, 99.0,2034.0
33, 99.6875,1994.0
37, 100.9375,1771.0
33, 101.625,1774.0
35, 102.453125,1662.0
36, 102.90625,1637.0
35, 104.390625,1610.0
35, 104.84375,1578.0
34, 105.921875,1558.0
33, 106.75,1515.0
29, 107.859375,1457.0
33, 108.65625,1343.0
34, 109.328125,1339.0
33, 110.171875,1387.0
33, 111.265625,1339.0
33, 112.109375,1311.0
33, 112.546875,1286.0
34, 113.625,1263.0
33, 114.5,1270.0
34, 115.5625,1284.0
34, 116.390625,1307.0
34, 117.078125,1322.0
34, 118.328125,1329.0
34, 119.015625,1356.0
34, 119.84375,1356.0
34, 120.296875,1384.0
34, 121.78125,1410.0
33, 122.234375,1422.0
34, 123.296875,1455.0
35, 124.140625,1481.0
35, 125.25,1533.0
43, 126.078125,1773.0
43, 126.765625,2136.0
39, 127.609375,2113.0
37, 128.703125,2064.0
36, 129.546875,2046.0
35, 130.0,2016.0
35, 131.0625,1976.0
37, 131.9375,1930.0
38, 133.0,2003.0
37, 133.84375,1989.0
33, 134.515625,1631.0
21, 135.78125,761.0
23, 136.46875,765.0
28, 137.296875,749.0
30, 137.75,746.0
30, 139.25,732.0
29, 139.703125,732.0
29, 140.78125,735.0
29, 141.609375,726.0
29, 142.71875,728.0
27, 143.546875,732.0
25, 144.25,747.0
22, 145.09375,761.0
22, 146.1875,3478.0
26, 147.03125,3524.0
22, 147.484375,3260.0
47, 148.5625,2991.0
2, 149.421875,2970.0
2, 150.5,2966.0
2, 151.34375,2946.0
1, 152.03125,2937.0
2, 153.28125,2914.0
60, 153.96875,1137.0
53, 154.8125,866.0
30, 155.265625,704.0
30, 156.765625,707.0
30, 157.203125,704.0
30, 158.296875,704.0
30, 159.125,704.0
30, 160.234375,695.0
30, 161.078125,695.0
30, 161.765625,697.0
31, 162.609375,655.0
34, 163.71875,612.0
34, 164.546875,612.0
34, 165.015625,612.0
34, 166.078125,612.0
34, 166.953125,623.0
34, 168.015625,635.0
34, 168.859375,635.0
34, 169.546875,637.0
34, 170.796875,644.0
34, 171.484375,644.0
34, 172.3125,649.0
34, 172.765625,644.0
34, 174.25,666.0
34, 174.703125,662.0
34, 175.78125,662.0
34, 176.609375,664.0
34, 177.703125,671.0
34, 178.546875,671.0
34, 179.234375,671.0
34, 180.109375,666.0
34, 181.203125,671.0
34, 182.046875,677.0
34, 182.5,675.0
34, 183.578125,675.0
34, 184.4375,683.0
34, 185.5,690.0
34, 186.34375,679.0
34, 187.03125,694.0
34, 188.28125,696.0
35, 271.484375,1774.0
35, 271.9375,1774.0
35, 273.015625,1774.0
35, 273.859375,1782.0
35, 274.96875,1783.0
35, 275.8125,1799.0
35, 276.515625,1806.0
35, 277.359375,1815.0
35, 278.46875,1827.0
35, 279.3125,1844.0
35, 279.765625,1854.0
35, 280.84375,1857.0
35, 281.71875,1870.0
35, 282.796875,1884.0
35, 283.640625,1899.0
35, 284.328125,1912.0
35, 285.59375,1934.0
35, 286.296875,1944.0
35, 287.125,1956.0
35, 287.59375,1970.0
35, 289.15625,1991.0
35, 289.625,2016.0
35, 290.703125,2040.0
35, 291.546875,2053.0
35, 292.65625,2082.0
35, 293.515625,2092.0
35, 294.203125,2123.0
35, 295.046875,2140.0
35, 296.171875,2166.0
35, 297.015625,2192.0
35, 297.46875,2221.0
35, 298.5625,2244.0
35, 299.4375,2292.0
35, 300.515625,2309.0
35, 301.375,2337.0
35, 302.0625,2377.0
35, 303.328125,2428.0
35, 304.015625,2461.0
35, 304.875,2501.0
35, 305.328125,2535.0
35, 306.828125,2584.0
35, 307.28125,2629.0
35, 308.375,2663.0
35, 309.21875,2709.0
35, 310.34375,2783.0
35, 311.1875,2837.0
36, 311.890625,2890.0
35, 312.734375,2933.0
35, 313.84375,3019.0
35, 314.6875,3090.0
35, 315.15625,3152.0
35, 316.234375,3227.0
35, 317.109375,3320.0
35, 318.1875,3410.0
35, 319.03125,3502.0
35, 319.734375,3595.0
35, 321.0,3736.0
35, 321.703125,3827.0
34, 322.546875,3929.0
35, 323.0,4052.0
34, 324.578125,4236.0
37, 325.03125,4363.0
38, 326.109375,4366.0
38, 326.953125,4342.0
39, 328.0625,4324.0
38, 328.90625,4289.0
33, 329.609375,4301.0
33, 330.453125,4481.0
33, 331.5625,4767.0
43, 332.40625,5106.0
33, 332.859375,6424.0
32, 333.953125,6747.0
32, 334.828125,7322.0
32, 335.90625,7771.0
30, 336.75,8260.0
30, 337.453125,8815.0
34, 338.71875,9169.0
34, 339.40625,9158.0
34, 340.25,9133.0
34, 340.71875,9111.0
34, 342.21875,9075.0
34, 342.6875,9071.0
34, 343.765625,9048.0
34, 344.609375,9057.0
34, 345.71875,9038.0
34, 346.578125,9021.0
34, 347.265625,9021.0
35, 348.125,9015.0
35, 349.234375,9015.0
34, 350.078125,9016.0
34, 350.53125,9030.0
34, 351.625,9030.0
34, 352.5,8964.0
34, 353.578125,8967.0
33, 354.421875,8978.0
34, 355.109375,9000.0
34, 356.375,9015.0
34, 357.0625,9040.0
33, 357.90625,9041.0
33, 358.359375,9064.0
34, 359.875,9104.0
34, 0.40625,9127.0
33, 1.484375,9144.0
33, 2.328125,9171.0
34, 3.4375,9222.0
33, 4.28125,9254.0
34, 4.984375,9286.0
33, 5.828125,9324.0
34, 6.953125,9422.0
34, 7.796875,9524.0
32, 8.265625,9239.0
33, 9.34375,9245.0
33, 11.296875,8162.0
32, 12.140625,7896.0
33, 12.84375,7656.0
33, 14.109375,7323.0
33, 14.796875,7120.0
34, 15.640625,6929.0
34, 16.109375,6733.0
34, 17.625,6470.0
34, 18.078125,6311.0
35, 19.15625,6163.0
35, 20.0,5355.0
36, 21.0625,5183.0
36, 21.90625,5072.0
36, 22.59375,4962.0
37, 23.4375,4878.0
37, 24.546875,4735.0
38, 25.390625,4661.0
39, 25.859375,4581.0
40, 26.921875,4500.0
43, 27.8125,4388.0
44, 28.890625,4316.0
46, 29.71875,4244.0
47, 30.421875,4176.0
50, 31.6875,4083.0
51, 32.375,4029.0
52, 33.21875,3975.0
53, 33.671875,3917.0
54, 35.171875,3835.0
56, 35.640625,3782.0
56, 36.5625,3741.0
56, 37.40625,3695.0
57, 38.515625,3627.0
58, 39.34375,3587.0
60, 40.03125,3548.0
62, 40.859375,3508.0
63, 41.96875,3449.0
63, 42.8125,3413.0
2, 44.328125,3356.0
2, 45.203125,3315.0
1, 46.28125,3287.0
2, 47.109375,3251.0
2, 47.796875,3223.0
3, 49.0625,3188.0
3, 49.75,3161.0
2, 50.59375,3132.0
5, 51.046875,3116.0
5, 52.53125,3080.0
6, 52.984375,3062.0
8, 54.0625,3042.0
8, 54.890625,3028.0
8, 56.0,2999.0
9, 56.84375,2976.0
7, 57.53125,2965.0
9, 58.375,2944.0
61, 59.484375,2915.0
7, 60.78125,2894.0
9, 61.859375,2888.0
12, 62.734375,2866.0
13, 63.796875,2863.0
13, 64.640625,2843.0
12, 65.328125,2839.0
12, 66.59375,2814.0
12, 67.28125,2809.0
13, 68.125,2802.0
13, 68.578125,2787.0
15, 70.0625,2783.0
15, 70.53125,2774.0
16, 71.59375,2766.0
15, 72.625,2761.0
20, 73.75,2759.0
20, 74.578125,2750.0
20, 75.28125,2750.0
20, 76.125,2750.0
19, 77.234375,2734.0
20, 78.078125,2721.0
19, 78.546875,2721.0
18, 79.625,2719.0
18, 80.5,2719.0
18, 81.578125,2724.0
14, 82.421875,2722.0
10, 83.109375,2729.0
6, 84.375,2717.0
7, 85.078125,2756.0
12, 85.921875,2772.0
12, 86.375,2772.0
11, 87.875,2782.0
11, 88.328125,2786.0
11, 89.40625,2790.0
11, 90.25,2799.0
12, 91.375,2814.0
12, 92.203125,2834.0
5, 92.90625,2828.0
43, 93.75,2622.0
35, 94.859375,2528.0
33, 95.703125,2355.0
34, 96.171875,2291.0
37, 97.25,2125.0
36, 98.125,2062.0
35, 99.203125,2020.0
32, 100.046875,1964.0
35, 100.734375,1774.0
34, 102.0,1710.0
36, 102.6875,1646.0
36, 103.53125,1630.0
36, 103.984375,1612.0
35, 105.484375,1573.0
34, 105.9375,1531.0
33, 107.015625,1508.0
30, 107.859375,1453.0
34, 108.90625,1331.0
33, 109.75,1378.0
33, 110.4375,1372.0
33, 111.28125,1341.0
33, 112.390625,1300.0
33, 113.234375,1271.0
34, 113.671875,1261.0
34, 114.75,1263.0
33, 115.625,1285.0
34, 116.703125,1301.0
34, 117.53125,1322.0
34, 118.21875,1329.0
34, 119.484375,1356.0
34, 120.171875,1377.0
34, 121.015625,1390.0
34, 121.453125,1411.0
34, 122.953125,1450.0
35, 123.40625,1475.0
35, 124.484375,1506.0
35, 125.328125,1525.0
45, 126.4375,2154.0
41, 127.28125,2118.0
38, 127.96875,2100.0
37, 128.8125,2068.0
36, 129.921875,2033.0
35, 130.765625,1992.0
36, 131.21875,1949.0
37, 132.296875,1934.0
38, 133.171875,1996.0
36, 134.25,1976.0
33, 135.078125,1499.0
21, 135.78125,777.0
25, 137.046875,763.0
29, 137.734375,758.0
30, 138.578125,749.0
30, 139.03125,737.0
29, 140.546875,729.0
29, 141.0,732.0
29, 142.078125,729.0
29, 142.90625,737.0
27, 144.03125,741.0
24, 144.859375,748.0
19, 145.5625,782.0
21, 146.40625,3473.0
20, 147.515625,3301.0
25, 148.359375,3142.0
2, 148.8125,2979.0
2, 149.890625,2970.0
2, 150.765625,2946.0
2, 151.84375,2941.0
2, 152.6875,2927.0
2, 153.375,2914.0
55, 154.640625,888.0
30, 155.328125,699.0
30, 156.171875,704.0
30, 156.625,691.0
30, 158.140625,704.0
30, 158.59375,704.0
30, 159.671875,699.0
30, 160.515625,698.0
30, 161.640625,697.0
30, 162.484375,670.0
33, 163.171875,631.0
35, 244.609375,1778.0
35, 245.453125,1768.0
35, 245.90625,1772.0
35, 246.984375,1752.0
35, 247.859375,1751.0
35, 248.9375,1743.0
35, 249.78125,1740.0
35, 250.46875,1747.0
35, 251.734375,1727.0
35, 252.390625,1740.0
35, 253.234375,1724.0
35, 253.703125,1727.0
35, 255.1875,1724.0
35, 255.640625,1717.0
35, 256.71875,1727.0
35, 257.5625,1723.0
35, 258.671875,1714.0
35, 259.515625,1719.0
35, 260.203125,1722.0
35, 261.046875,1727.0
35, 262.15625,1724.0
35, 263.0,1728.0
35, 263.453125,1731.0
35, 264.53125,1728.0
35, 265.40625,1727.0
35, 266.46875,1727.0
35, 267.3125,1747.0
35, 268.015625,1744.0
35, 269.265625,1747.0
35, 269.953125,1752.0
35, 270.796875,1752.0
35, 271.25,1769.0
35, 272.75,1774.0
35, 273.203125,1779.0
35, 274.28125,1782.0
35, 275.125,1786.0
35, 276.234375,1798.0
35, 277.078125,1820.0
35, 277.765625,1830.0
35, 278.609375,1829.0
35, 279.71875,1843.0
35, 280.5625,1854.0
35, 281.015625,1871.0
35, 282.078125,1882.0
35, 282.96875,1899.0
35, 284.03125,1909.0
35, 284.875,1913.0
35, 285.5625,1926.0
35, 286.828125,1956.0
35, 287.515625,1967.0
35, 288.4375,1984.0
35, 288.890625,1995.0
35, 290.40625,2020.0
35, 290.859375,2041.0
35, 291.9375,2062.0
35, 292.78125,2081.0
36, 293.90625,2115.0
35, 294.75,2125.0
35, 295.4375,2150.0
35, 296.28125,2172.0
35, 297.40625,2208.0
35, 298.25,2235.0
35, 298.703125,2259.0
35, 299.78125,2291.0
35, 300.65625,2331.0
35, 301.734375,2357.0
35, 302.578125,2391.0
35, 303.265625,2418.0
35, 304.546875,2476.0
35, 305.234375,2510.0
35, 306.078125,2552.0
35, 306.53125,2586.0
35, 308.046875,2640.0
35, 308.5,2692.0
35, 309.578125,2741.0
35, 310.421875,2783.0
35, 311.53125,2867.0
35, 312.375,2919.0
35, 313.078125,2977.0
35, 313.921875,3043.0
35, 315.03125,3139.0
35, 315.875,3179.0
35, 316.328125,3265.0
35, 317.390625,3334.0
35, 318.28125,3463.0
35, 319.359375,3540.0
35, 320.203125,3636.0
35, 320.890625,3733.0
34, 322.171875,3880.0
34, 322.859375,3990.0
34, 323.703125,4105.0
34, 324.25,4233.0
38, 325.75,4377.0
37, 326.203125,4349.0
38, 327.28125,4337.0
39, 328.125,4324.0
38, 329.234375,4286.0
34, 330.078125,4401.0
33, 330.765625,4567.0
33, 331.609375,4767.0
32, 332.71875,6269.0
32, 333.578125,6580.0
32, 334.03125,6924.0
32, 335.09375,7304.0
31, 335.984375,7980.0
30, 337.0625,8515.0
30, 337.90625,9102.0
34, 338.59375,9180.0
34, 339.859375,9139.0
34, 340.546875,9110.0
34, 341.40625,9103.0
34, 341.859375,9092.0
34, 343.34375,9075.0
34, 343.8125,9050.0
34, 344.890625,9048.0
34, 345.734375,9028.0
34, 346.84375,9023.0
34, 347.6875,9019.0
